排名	关键词	热度	特征	时间
1	郑爽回应直播争议	343215	沸	2020-08-22T22:27:46.889332
2	准研究生借宿朋友家虐狗致重伤	208237	沸	2020-08-22T22:27:46.889434
3	高圆圆好美	134684		2020-08-22T22:27:46.889520
4	易烊千玺立麦	111733	沸	2020-08-22T22:27:46.889590
5	许蔚车祸	100978		2020-08-22T22:27:46.889672
6	国产首个宫颈癌疫苗在沪开打	80631		2020-08-22T22:27:46.889737
7	这就是街舞	62544		2020-08-22T22:27:46.889801
8	拜登称愿为阻止新冠关停美国经济	61421		2020-08-22T22:27:46.889865
9	首位黑人女性加入亚马逊最高领导团队	61324		2020-08-22T22:27:46.889930
10	坠楼女生曾对补习钢琴产生抵触	61319		2020-08-22T22:27:46.889994
11	郑爽直播坑位费	60418	热	2020-08-22T22:27:46.890057
12	李尖尖是凌霄的心药	58659		2020-08-22T22:27:46.890137
13	广州粉色系天空	58332		2020-08-22T22:27:46.890201
14	说唱新世代	58220		2020-08-22T22:27:46.890264
15	父亲欲接坠楼女儿被砸身亡	57820	热	2020-08-22T22:27:46.890327
16	以家人之名	57552		2020-08-22T22:27:46.890407
17	青春环游记	57053		2020-08-22T22:27:46.890471
18	腾讯笔试	56899		2020-08-22T22:27:46.890533
19	福州大学	56469		2020-08-22T22:27:46.890595
20	黄子韬与diss他的rapper和解	56415		2020-08-22T22:27:46.890657
21	世界上最小的大象重现非洲	55567		2020-08-22T22:27:46.890726
22	TFBOYS演唱会	51981		2020-08-22T22:27:46.890799
23	如何假装自己有很多朋友	51460		2020-08-22T22:27:46.890871
24	快乐大本营	40689		2020-08-22T22:27:46.890942
25	乐队的夏天	40337		2020-08-22T22:27:46.891013
26	TF三代	40243		2020-08-22T22:27:46.891083
27	郎朗杨丽萍即兴合作	40156		2020-08-22T22:27:46.891152
28	福耀玻璃美国工厂亏损	38218		2020-08-22T22:27:46.891223
29	广州市原常务副市长苏泽群被查	38022		2020-08-22T22:27:46.891293
30	大二男生神还原动漫名场面	37912		2020-08-22T22:27:46.891363
31	教师提离职被索赔42万	35961		2020-08-22T22:27:46.891433
32	南京大屠杀史再添新证	34951		2020-08-22T22:27:46.891503
33	TFBOYS合唱Heart	34509		2020-08-22T22:27:46.891572
34	加州州长向澳加两国发起灭火求助	34316		2020-08-22T22:27:46.891642
35	王者荣耀新英雄夏洛特	34310		2020-08-22T22:27:46.891713
36	抓拍的照片能有多好笑	33895		2020-08-22T22:27:46.891784
37	宁静 滞销口红拯救者	30873		2020-08-22T22:27:46.891853
38	老两口因洪水被困邻居用竹竿送饭	28870		2020-08-22T22:27:46.891923
39	实验对比使用公筷到底有多必要	28468		2020-08-22T22:27:46.891993
40	李飞没有心	27795		2020-08-22T22:27:46.892076
41	武汉四胞胎小浣熊取名谐音感恩白衣	27795		2020-08-22T22:27:46.892146
42	这期明日之子好压抑	27448		2020-08-22T22:27:46.892217
43	王俊凯beautiful舞台好绝	27344		2020-08-22T22:27:46.892286
44	比一胎十宝更可怕的文	25782		2020-08-22T22:27:46.892356
45	唐嫣 宁波	25693		2020-08-22T22:27:46.892427
46	穿越火线大结局	23773		2020-08-22T22:27:46.892496
47	木马改编后来	21365		2020-08-22T22:27:46.892566
48	极简风衬衫裙	20606		2020-08-22T22:27:46.892635
49	超五成日本公司反对2021年办奥运	20315		2020-08-22T22:27:46.892705
50	野孩子退赛	20313		2020-08-22T22:27:46.892776
