排名	关键词	热度	特征	时间
1	钱枫又胖了	2018017	热	2020-08-18T18:44:59.360780
2	警方初步判断老人被狗绳绊倒身亡为意外	1128318	沸	2020-08-18T18:44:59.360922
3	明星云集的直播基地	1116012	荐	2020-08-18T18:44:59.361039
4	孟佳 我真的上台了	1114173	新	2020-08-18T18:44:59.361153
5	以家人之名	1017788	热	2020-08-18T18:44:59.361265
6	张萌张月同台	697520	热	2020-08-18T18:44:59.361375
7	乌童是个抖M吧	571986	新	2020-08-18T18:44:59.361484
8	中国驻以使馆通报某中国工人聚居区疫情	485857	新	2020-08-18T18:44:59.361591
9	豆瓣崩了	438781		2020-08-18T18:44:59.361704
10	湖南卫视818晚会	432130	沸	2020-08-18T18:44:59.361793
11	琉璃	419575	沸	2020-08-18T18:44:59.361902
12	黄子韬徐艺洋好甜	402551	热	2020-08-18T18:44:59.362010
13	老人被狗绳绊倒摔地后身亡	375213	热	2020-08-18T18:44:59.362119
14	钟南山说夏天新冠传染性差的想法太天真	375185		2020-08-18T18:44:59.362229
15	一旦树木内部发生燃烧	375054	新	2020-08-18T18:44:59.362320
16	奥巴马夫人炮轰特朗普	375011		2020-08-18T18:44:59.362427
17	李子柒柳州建螺蛳粉厂	374854	热	2020-08-18T18:44:59.362513
18	京东回应禁止卖家用申通发货	374811		2020-08-18T18:44:59.362620
19	美国拟在日本部署陆基中程导弹	374686		2020-08-18T18:44:59.362707
20	特朗普宣布将赦免美国女权运动领袖	374623		2020-08-18T18:44:59.362794
21	Wendy回来了	374562	新	2020-08-18T18:44:59.362890
22	中国好声音导师开场秀	374407	新	2020-08-18T18:44:59.363016
23	深圳盒马确诊3人身份	374377		2020-08-18T18:44:59.363141
24	章绍伟	349983	新	2020-08-18T18:44:59.363238
25	脏脏芒果酥	313875	新	2020-08-18T18:44:59.363360
26	王岳伦	312518	热	2020-08-18T18:44:59.363482
27	王一博龙拳太炸了	304658		2020-08-18T18:44:59.363604
28	梦话录音能有多好笑	294054	新	2020-08-18T18:44:59.363700
29	华为称会继续提供系统更新	273016		2020-08-18T18:44:59.363821
30	别人发群里的搞笑图片	263195	新	2020-08-18T18:44:59.363920
31	迪丽热巴广州	244402		2020-08-18T18:44:59.364055
32	白冰辛巴直播	224060		2020-08-18T18:44:59.364154
33	考普通话时的经历	212813	新	2020-08-18T18:44:59.364256
34	且听凤鸣	200673	新	2020-08-18T18:44:59.364375
35	青青子衿	198094	新	2020-08-18T18:44:59.364496
36	任豪随便拍拍	192801		2020-08-18T18:44:59.364615
37	影视剧难以接受的结局	186315		2020-08-18T18:44:59.364711
38	权志龙的画	178468		2020-08-18T18:44:59.364805
39	宋紫薇	170379		2020-08-18T18:44:59.364901
40	画眼线到底有多难	149823		2020-08-18T18:44:59.364997
41	死亡谷气温创美国107年来最高纪录	142621		2020-08-18T18:44:59.365091
42	女生都喜欢小巧的东西吗	136483		2020-08-18T18:44:59.365186
43	成都雪山	136232		2020-08-18T18:44:59.365282
44	综艺里鸡同鸭讲的空耳现场	135972		2020-08-18T18:44:59.365374
45	新西兰总理回击特朗普	131754		2020-08-18T18:44:59.365470
46	司凤受刑	129694		2020-08-18T18:44:59.365564
47	乌童改造玲珑	101166	新	2020-08-18T18:44:59.365657
48	咸蛋黄鱼皮干锅螺蛳粉	83094		2020-08-18T18:44:59.365777
49	微软明年停止支持IE浏览器	79083		2020-08-18T18:44:59.365871
50	青海生态环境厅回应木里矿区非法开采	78799	新	2020-08-18T18:44:59.365966
