排名	关键词	热度	特征	时间
1	欧冠	461336	沸	2020-08-14T23:26:42.176102
2	江西入室杀人案致重伤儿童仍昏迷	304885		2020-08-14T23:26:42.176209
3	夏天啊这可是	292607	荐	2020-08-14T23:26:42.176282
4	GAI给giao第二次机会	182105	沸	2020-08-14T23:26:42.176370
5	小白对吴亦凡说我欠你一个冠军	142016		2020-08-14T23:26:42.176455
6	贺子秋宠妹	90743		2020-08-14T23:26:42.176522
7	八佰首映	74762		2020-08-14T23:26:42.176590
8	长沙一餐饮店推行称体重点餐	74378		2020-08-14T23:26:42.176657
9	CNN反驳特朗普所谓中国病毒说法	74124		2020-08-14T23:26:42.176724
10	张雨绮 我是在打招呼	73479		2020-08-14T23:26:42.176792
11	河南信阳一船员在东京核酸检测阳性	73154		2020-08-14T23:26:42.176858
12	奔跑吧	72707		2020-08-14T23:26:42.176925
13	心疼凌霄	72500		2020-08-14T23:26:42.176990
14	广东陆丰新增病例3家属核酸阳性	71737		2020-08-14T23:26:42.177057
15	金晨地板动作	71596		2020-08-14T23:26:42.177123
16	中国境内首个境外高校独立办学项目	69160		2020-08-14T23:26:42.177188
17	一群山里娃踢出一个全国足球季军	68925		2020-08-14T23:26:42.177255
18	中餐厅	68282		2020-08-14T23:26:42.177320
19	特朗普考虑大选后撤换国防部长	63679		2020-08-14T23:26:42.177385
20	黄龄一剪梅好魅	62802		2020-08-14T23:26:42.177450
21	深圳疫情	60839		2020-08-14T23:26:42.177516
22	元气满满的哥哥	59222		2020-08-14T23:26:42.177581
23	琉璃	50302		2020-08-14T23:26:42.177646
24	车辆阻挡救护车急得护士去敲车窗	47964		2020-08-14T23:26:42.177711
25	陈卓璇 没有要挡的意思	47204		2020-08-14T23:26:42.177777
26	杨洋好可爱	44385		2020-08-14T23:26:42.177843
27	真实的八佰	44312		2020-08-14T23:26:42.177908
28	美日交易掩盖731部队生物战罪行	43582		2020-08-14T23:26:42.177974
29	上万颗钉子做成的立体山水画	43326		2020-08-14T23:26:42.178040
30	江苏一高校学生提前一年拍毕业照	43269		2020-08-14T23:26:42.178106
31	何洛洛单场7杀	42807		2020-08-14T23:26:42.178172
32	当宝宝第一次戴上人工耳蜗	38357		2020-08-14T23:26:42.178237
33	路小北见到植物人肖枫	36204		2020-08-14T23:26:42.178304
34	赵立坚回应特朗普涉港谬论	36049		2020-08-14T23:26:42.178369
35	吴亦凡考核药水哥	36006		2020-08-14T23:26:42.178435
36	22人参与印度客机空难救援确诊新冠	35510		2020-08-14T23:26:42.178500
37	GAI严格	35177		2020-08-14T23:26:42.178566
38	阿朵 降维打击	33945		2020-08-14T23:26:42.178637
39	花木兰主题曲MV	33081		2020-08-14T23:26:42.178713
40	迪丽热巴白色套装	32790		2020-08-14T23:26:42.178787
41	警方通宵搜捕江西入室杀人嫌犯	32447		2020-08-14T23:26:42.178860
42	美军在印度洋基地部署B2战略轰炸机	30878		2020-08-14T23:26:42.178934
43	特斯拉回应拒绝交付Model3	28010		2020-08-14T23:26:42.179007
44	重庆洪崖洞附近商业街被淹	27574		2020-08-14T23:26:42.179080
45	男子玩滑翔伞被挂高压线7小时	26682		2020-08-14T23:26:42.179153
46	王一博收到罗西签名照	26565		2020-08-14T23:26:42.179227
47	八佰点映票房破1000万	25741		2020-08-14T23:26:42.179299
48	人民币在全球外汇储备中占比创新高	25389		2020-08-14T23:26:42.179372
49	梁靖崑夺得男单冠军	24613		2020-08-14T23:26:42.179445
50	八佰	24342		2020-08-14T23:26:42.179518
