排名	关键词	热度	特征	时间
1	向太回应郭碧婷发文	4173105	热	2020-06-30T03:26:08.169407
2	上海新增4例确诊	3993630	新	2020-06-30T03:26:08.169541
3	虞书欣朋友圈内容被卖	3976002	新	2020-06-30T03:26:08.169658
4	邓莎 当年男朋友一直是大麟子爸爸	3541454	新	2020-06-30T03:26:08.169769
5	中餐厅	2336271	热	2020-06-30T03:26:08.169879
6	不说谎男友真的存在吗	2191271		2020-06-30T03:26:08.169989
7	陈情令导演发文	2072634	沸	2020-06-30T03:26:08.170075
8	苟晶	1217100	新	2020-06-30T03:26:08.170181
9	北京10万快递小哥核酸全部阴性	842229	新	2020-06-30T03:26:08.170287
10	伊朗向特朗普发逮捕令	654201		2020-06-30T03:26:08.170403
11	吴尊友说全球疫情第一波根本还没过	628718		2020-06-30T03:26:08.170501
12	张萌在线呼叫胡歌	624804	热	2020-06-30T03:26:08.170599
13	JR史密斯将加盟湖人	620826	新	2020-06-30T03:26:08.170719
14	山东通报两起冒名顶替上学问题处理	608722		2020-06-30T03:26:08.170836
15	朱朝阳的一天 我的一天	587925		2020-06-30T03:26:08.170930
16	北京新增7例确诊	574995	新	2020-06-30T03:26:08.171024
17	印度禁用59款中国App	567386	新	2020-06-30T03:26:08.171141
18	鹿晗蓝发	547565		2020-06-30T03:26:08.171260
19	三分之一美国人不愿接种新冠疫苗	543797	新	2020-06-30T03:26:08.171353
20	水果姐为创造营学员打call	532437	新	2020-06-30T03:26:08.171472
21	中国人民大学毕业典礼	471385	新	2020-06-30T03:26:08.171592
22	金莎带秤吃饭	450768		2020-06-30T03:26:08.171710
23	美妆蛋的新用途	410986		2020-06-30T03:26:08.171804
24	2020上半年最后一天	386767	新	2020-06-30T03:26:08.171899
25	被顶替上学家属回应调查结果	370157	新	2020-06-30T03:26:08.172031
26	林湘悔婚	290329		2020-06-30T03:26:08.172155
27	刘芸 键盘侠们都消停点吧	282409		2020-06-30T03:26:08.172249
28	肖战	275787		2020-06-30T03:26:08.172342
29	杭州千岛湖一家人在房间里抓鱼	262528		2020-06-30T03:26:08.172436
30	网友举报动画人物染发	199943		2020-06-30T03:26:08.172530
31	美国新冠肺炎超256万例	190687		2020-06-30T03:26:08.172624
32	学校为摆夜摊学生配夜光二维码	186354		2020-06-30T03:26:08.172718
33	警方通报四名儿童划花45辆车	183555		2020-06-30T03:26:08.172814
34	世卫称疫情正在加速传播	173940	新	2020-06-30T03:26:08.172909
35	赵立坚亮数据硬核反击蓬佩奥言论	169546		2020-06-30T03:26:08.173027
36	怪你过分美丽	165399		2020-06-30T03:26:08.173122
37	还有一周高考	151507	新	2020-06-30T03:26:08.173214
38	各行业年平均工资排行榜	150753		2020-06-30T03:26:08.173331
39	纽约理发店复工剪头1000美元	131480		2020-06-30T03:26:08.173425
40	赵圆圆	113144		2020-06-30T03:26:08.173519
41	中央美院邮送最美学士服	106626		2020-06-30T03:26:08.173612
42	郑州一拉杆箱内藏女尸	96732		2020-06-30T03:26:08.173706
43	小学生收破烂式整理试卷	94367		2020-06-30T03:26:08.173798
44	瑞德西韦定价3120美元	92341		2020-06-30T03:26:08.173891
45	瑞幸从最快上市到最快退市	91365		2020-06-30T03:26:08.173983
46	星巴克店员获赠8万美元小费	88741		2020-06-30T03:26:08.174078
47	永远不知道你的队友在干嘛	86995		2020-06-30T03:26:08.174172
48	民警喊醒深夜路口外卖小哥	85481		2020-06-30T03:26:08.174264
49	全球5000多只朱鹮4100只在陕西	81506		2020-06-30T03:26:08.174358
50	北京一麻辣香锅店经营人员确诊	64281		2020-06-30T03:26:08.174453
