排名	关键词	热度	特征	时间
1	青春有你2总决赛	5871319	沸	2020-05-30T15:08:41.441740
2	美媒称遇害黑人死于心脏病和体内毒物	2238034		2020-05-30T15:08:41.441924
3	我去珠峰送外卖	2073870	荐	2020-05-30T15:08:41.442049
4	快乐大本营	2000114	新	2020-05-30T15:08:41.442199
5	美国	1633742	沸	2020-05-30T15:08:41.442347
6	万家一品	1633500	荐	2020-05-30T15:08:41.442490
7	iPhone12或有海军蓝	1633414	热	2020-05-30T15:08:41.442636
8	塞尔维亚总统支持中方对香港问题决定	1195203	新	2020-05-30T15:08:41.442779
9	谢娜混在练习生里跳舞	1189858	新	2020-05-30T15:08:41.442922
10	王耀庆为虞书欣打call	1180338	沸	2020-05-30T15:08:41.443065
11	美国波特兰LV被洗劫	1021216		2020-05-30T15:08:41.443207
12	美国骚乱已蔓延20城	1000738	沸	2020-05-30T15:08:41.443320
13	青你2团名THE NINE	887505	新	2020-05-30T15:08:41.443461
14	美国警察膝盖顶颈致死黑人生平	818914	新	2020-05-30T15:08:41.443604
15	迪士尼乐园用暴风兵监督戴口罩	738893		2020-05-30T15:08:41.443747
16	香港警察有多克制	720053	新	2020-05-30T15:08:41.443861
17	科比妻子为被暴力执法致死黑人发声	575719	热	2020-05-30T15:08:41.444015
18	创造营	567391	新	2020-05-30T15:08:41.444173
19	五月天	560227	新	2020-05-30T15:08:41.444327
20	女教师在上网课间隙结婚	544764		2020-05-30T15:08:41.444489
21	刘妍	525938	热	2020-05-30T15:08:41.444618
22	央视记者报道美示威游行时突遇骚乱	451916		2020-05-30T15:08:41.444777
23	新冠医疗废弃物去哪儿了	440399		2020-05-30T15:08:41.444904
24	广州教育局回应教师涉嫌体罚学生	417069		2020-05-30T15:08:41.445030
25	法医学生模拟犯罪现场调查拍毕业照	415098	新	2020-05-30T15:08:41.445155
26	秋蝉大结局	414887	新	2020-05-30T15:08:41.445314
27	宵禁开始前美警方就开始投防暴弹	367604		2020-05-30T15:08:41.445470
28	深圳免费为登记犬只植入芯片	358331	新	2020-05-30T15:08:41.445596
29	大学生用脸盆上游泳课	354236	新	2020-05-30T15:08:41.445754
30	369 MVP	342591		2020-05-30T15:08:41.445908
31	奥巴马	335932		2020-05-30T15:08:41.446032
32	李文亮妻子发声明	331726		2020-05-30T15:08:41.446159
33	和一只狗撞衫了	288898		2020-05-30T15:08:41.446283
34	140秒了解美国暴力示威始末	279415		2020-05-30T15:08:41.446408
35	林凡手抖	270748	新	2020-05-30T15:08:41.446533
36	南京警方通报夫妻家中遇害案	263673	新	2020-05-30T15:08:41.446689
37	宋茜Up to me直拍	253986		2020-05-30T15:08:41.446846
38	LPL赛区会师决赛	226785	新	2020-05-30T15:08:41.446970
39	不结婚会不会过的很舒服	218684		2020-05-30T15:08:41.447127
40	非裔男子遭暴力执法视频拍摄者	202591	新	2020-05-30T15:08:41.447252
41	初一男生放飞式跳课间操	199423		2020-05-30T15:08:41.447411
42	洛杉矶市中心商店被打砸	191613	新	2020-05-30T15:08:41.447535
43	美国底特律抗议活动中一男子被枪杀	186311		2020-05-30T15:08:41.447694
44	广州市方圆实验小学	176879		2020-05-30T15:08:41.447819
45	Uzi	167867		2020-05-30T15:08:41.447942
46	治愈患者第3个月健康复查复阳	167748		2020-05-30T15:08:41.448082
47	第二学士学位今年起招生	152385		2020-05-30T15:08:41.448210
48	厂商造75码大鞋提醒保持距离	149699		2020-05-30T15:08:41.448334
49	五角大楼派现役军警部队赴明尼苏达州	145552		2020-05-30T15:08:41.448451
50	TES战胜GEN	133849		2020-05-30T15:08:41.448541
