排名	关键词	热度	特征	时间
1	比伯翻牌关晓彤	345087		2020-05-08T23:41:05.882958
2	美国去年7月暴发不明原因呼吸系统疾病	201379		2020-05-08T23:41:05.883034
3	吉娜喜提中文名吉凤芝	156369		2020-05-08T23:41:05.883097
4	张萌 女团太惨了	154573		2020-05-08T23:41:05.883159
5	向往的生活	127209		2020-05-08T23:41:05.883216
6	电影院要开门了	91155	沸	2020-05-08T23:41:05.883273
7	王牌对王牌收官	80446	沸	2020-05-08T23:41:05.883345
8	姚明感谢钟南山帮助CBA防疫	71955		2020-05-08T23:41:05.883415
9	华春莹称中美的确不同中国生命至上	51942		2020-05-08T23:41:05.883471
10	夫妻的世界	51191		2020-05-08T23:41:05.883527
11	张子枫张婧仪相处	49045		2020-05-08T23:41:05.883583
12	蒋梦婕秦霄贤演母子	48976		2020-05-08T23:41:05.883639
13	笑起来真好看	43821		2020-05-08T23:41:05.883695
14	黑龙江受虐女童抚养权变更为生母	41277		2020-05-08T23:41:05.883750
15	乘风破浪的姐姐跳舞路透	39756		2020-05-08T23:41:05.883805
16	郭麒麟 经纪人磨皮慢了	38143		2020-05-08T23:41:05.883860
17	男子强奸女童致死二审改判死缓	37171	热	2020-05-08T23:41:05.883915
18	永远的君主	37136		2020-05-08T23:41:05.883984
19	山东泰安现绝美双彩虹	35731		2020-05-08T23:41:05.884040
20	美国疫情	33059		2020-05-08T23:41:05.884095
21	李艺彤粉丝 许佳琪粉丝	31806		2020-05-08T23:41:05.884150
22	泰国数千人戴口罩排队申请政府救济	31096		2020-05-08T23:41:05.884223
23	一诺1000杀	30164		2020-05-08T23:41:05.884282
24	工行民生银行暂停天然气开仓交易	30003		2020-05-08T23:41:05.884337
25	餐厅老板设计拉链口罩方便吃饭	29304		2020-05-08T23:41:05.884393
26	周迅气质	29128		2020-05-08T23:41:05.884449
27	乃万劝粉丝不要吵架	28647		2020-05-08T23:41:05.884504
28	猫和猫腿是两种生物	28148		2020-05-08T23:41:05.884560
29	夏天的烟火气有多美好	24408		2020-05-08T23:41:05.884616
30	疫情结束后最想看的电影	22589		2020-05-08T23:41:05.884671
31	阿娇离婚	22552		2020-05-08T23:41:05.884727
32	黄晓明青衣扮相	22537		2020-05-08T23:41:05.884783
33	美国失业率创新高达14.7%	22512		2020-05-08T23:41:05.884838
34	母亲节送什么给妈妈	21290		2020-05-08T23:41:05.884893
35	被活埋母亲发声	21170		2020-05-08T23:41:05.884949
36	易烊千玺称哭是因为被肯定	21038		2020-05-08T23:41:05.885005
37	错过喜欢的人是怎样的感受	20411		2020-05-08T23:41:05.885060
38	娄艺潇李汶翰即兴喜剧	19806		2020-05-08T23:41:05.885116
39	波兰女儿村时隔10年喜诞男婴	19469		2020-05-08T23:41:05.885171
40	白百何刘敏涛刘心悠乘风破浪的姐姐	19181		2020-05-08T23:41:05.885227
41	张新成跳女团舞	17886		2020-05-08T23:41:05.885283
42	一秒变可爱喷雾	17713		2020-05-08T23:41:05.885337
43	疫情期间学生翻牌子上厕所	16789		2020-05-08T23:41:05.885393
44	秋蝉剧情	16062		2020-05-08T23:41:05.885448
45	喜欢夏天的真正原因	15652		2020-05-08T23:41:05.885503
46	怀吉给徽柔烤芋头	15614		2020-05-08T23:41:05.885557
47	吴磊晒健身照	15408		2020-05-08T23:41:05.885613
48	AG晋级季后赛	10584		2020-05-08T23:41:05.885668
49	Fenfen离队	9772		2020-05-08T23:41:05.885723
50	最希望出续集的影视剧	9700		2020-05-08T23:41:05.885785
