排名	关键词	热度	特征	时间
1	梁爽被小三	1611695	热	2020-07-15T18:45:41.209391
2	深圳下药男子涉嫌强奸被刑拘	860748	沸	2020-07-15T18:45:41.209533
3	重启	858265	沸	2020-07-15T18:45:41.209662
4	公交司机被锁喉18岁高考生挺身而出	785918	热	2020-07-15T18:45:41.209785
5	朱一龙演技	641641	沸	2020-07-15T18:45:41.209906
6	获奖小学生父亲发声明致歉	577461		2020-07-15T18:45:41.210026
7	吴昕 我对我的粉丝肃然起敬	576179	热	2020-07-15T18:45:41.210122
8	江歌妈妈起诉刘鑫证据认证完成	517209		2020-07-15T18:45:41.210241
9	国防部回应美国务院批准售台武器	427552	新	2020-07-15T18:45:41.210336
10	小学生研究癌症论文一等奖被撤销	372772		2020-07-15T18:45:41.210456
11	深圳下药男子道歉视频	356829		2020-07-15T18:45:41.210550
12	郭碧婷近照	333246	热	2020-07-15T18:45:41.210643
13	奇葩户型图鉴	316801		2020-07-15T18:45:41.210761
14	安宰贤具惠善正式离婚	316141		2020-07-15T18:45:41.210854
15	首尔宣布彻查已故市长性骚扰案	315182		2020-07-15T18:45:41.210947
16	易烊千玺被工作室偷拍	314266	新	2020-07-15T18:45:41.211041
17	归国四子	313302	热	2020-07-15T18:45:41.211160
18	瓶邪	312418	新	2020-07-15T18:45:41.211277
19	超前点播案原告再度起诉爱奇艺	312026	新	2020-07-15T18:45:41.211395
20	heartsignal3	310586	新	2020-07-15T18:45:41.211513
21	二十不惑真实	310334		2020-07-15T18:45:41.211631
22	江南百景图	308902	新	2020-07-15T18:45:41.211725
23	恋与制作人动画	308626	新	2020-07-15T18:45:41.211840
24	李宇春还不跳无价之姐的原因	298783		2020-07-15T18:45:41.211958
25	湖北700年观音阁被淹到二楼	250096		2020-07-15T18:45:41.212069
26	杨幂对NPC撒娇	248343		2020-07-15T18:45:41.212167
27	一条见证爱情的鲨鱼	238016		2020-07-15T18:45:41.212259
28	当代帅哥有多令人心动	231926		2020-07-15T18:45:41.212354
29	我国继续对稀土矿实行开采总量控制	227900	新	2020-07-15T18:45:41.212448
30	锦绣南歌	223680	新	2020-07-15T18:45:41.212566
31	久诚	202764		2020-07-15T18:45:41.212683
32	明星讲方言有多好笑	197604		2020-07-15T18:45:41.212774
33	巴西总统隔离期被鸵鸟咬伤	194497		2020-07-15T18:45:41.212866
34	外交部回应特朗普承认劝多国禁用华为	170522		2020-07-15T18:45:41.212958
35	小学老师手写55封古书信送毕业生	160901	新	2020-07-15T18:45:41.213052
36	好心男子自掏腰包给收百元假币老人	155378		2020-07-15T18:45:41.213169
37	THE9尼龙大片	154145		2020-07-15T18:45:41.213262
38	山东东营港停车场油罐车爆炸	136721		2020-07-15T18:45:41.213353
39	朱一龙直播	129691		2020-07-15T18:45:41.213445
40	像极了老了之后蹦迪的你	127066		2020-07-15T18:45:41.213538
41	QQ 冻结	122892		2020-07-15T18:45:41.213629
42	深圳晚霞	120854		2020-07-15T18:45:41.213723
43	警方通报男子当街殴打抱摔妻子	116163		2020-07-15T18:45:41.213816
44	学好普通话到底有多重要	115731		2020-07-15T18:45:41.213910
45	郑恩地AWay	108713		2020-07-15T18:45:41.214002
46	北京6月11日来共检测1188万人	99318		2020-07-15T18:45:41.214094
47	腾讯回应QQ冻结	95929		2020-07-15T18:45:41.214187
48	王耀庆自导自演生日祝福	73809		2020-07-15T18:45:41.214279
49	规定小学生每周劳动时间有必要吗	73267		2020-07-15T18:45:41.214370
50	基金	65489		2020-07-15T18:45:41.214464
