排名	关键词	热度	特征	时间
1	被贷款2239万男子拟起诉华夏银行	2140193	热	2020-05-12T13:48:20.819730
2	泰森宣布复出	1878751	新	2020-05-12T13:48:20.819865
3	中国对美国医用消毒剂等不再加征关税	1833222		2020-05-12T13:48:20.819981
4	Jennie露背西装	1827074	新	2020-05-12T13:48:20.820071
5	蚊子吸你血是因为你太甜	1717259	新	2020-05-12T13:48:20.820193
6	杨紫挑战北京话四级朗诵	1667064		2020-05-12T13:48:20.820307
7	刘敏涛接电话状态也像喝醉了	1215307	热	2020-05-12T13:48:20.820392
8	南京大屠杀期间的中国医护	987454		2020-05-12T13:48:20.820497
9	安徽为湖北籍毕业生发放求职创业补贴	613521		2020-05-12T13:48:20.820591
10	暂停4家澳大利亚牛肉商出口资格	605084	新	2020-05-12T13:48:20.820685
11	任正非称华为没有996	583728		2020-05-12T13:48:20.820796
12	喜茶又错付了	532123	热	2020-05-12T13:48:20.820876
13	赖弘国再回应	531312	热	2020-05-12T13:48:20.820975
14	吴尊友表示国内疫情不会再现小高峰	521128	热	2020-05-12T13:48:20.821072
15	闪电击中广州塔震撼瞬间	517780		2020-05-12T13:48:20.821178
16	N号房创建人godgod首露面	512589		2020-05-12T13:48:20.821266
17	西安当街被打女子发声	509540	新	2020-05-12T13:48:20.821355
18	肖战超话教师天团	498915		2020-05-12T13:48:20.821464
19	网易云音乐与华纳达成版权合作	496434		2020-05-12T13:48:20.821551
20	朴灿烈李遐怡新歌MV	493336	新	2020-05-12T13:48:20.821638
21	冰可乐的正确喝法	451874		2020-05-12T13:48:20.821748
22	蜜桃乌龙奶冻	384260		2020-05-12T13:48:20.821835
23	羽毛婚纱裙	364654	新	2020-05-12T13:48:20.821921
24	金晨片场练女团舞	340885		2020-05-12T13:48:20.822029
25	山海经异兽妆	324118	新	2020-05-12T13:48:20.822116
26	张檬摸小五喉结	304346		2020-05-12T13:48:20.822225
27	范丞丞小鬼正骨太好笑了	294977		2020-05-12T13:48:20.822312
28	人大代表建议提高未成年性同意年龄	282164		2020-05-12T13:48:20.822398
29	4月份住户存款减少7996亿元	249787		2020-05-12T13:48:20.822487
30	宋旻浩方道歉	246860		2020-05-12T13:48:20.822573
31	日月星辰礼裙	225837		2020-05-12T13:48:20.822659
32	流川枫火焰鞋	225587	新	2020-05-12T13:48:20.822745
33	拍风景意外拍下男子跳河瞬间	219884		2020-05-12T13:48:20.822853
34	闷死83岁老人保姆已被警方控制	214305		2020-05-12T13:48:20.822940
35	英首相称疫苗研究不一定能成功	207154		2020-05-12T13:48:20.823025
36	冰透多肉葡萄美甲	203833		2020-05-12T13:48:20.823114
37	自制凤九同款无忧糕	198594		2020-05-12T13:48:20.823201
38	樱花季奈良公园	194565	新	2020-05-12T13:48:20.823287
39	汶川地震失腿少年苦练成舞王	192284		2020-05-12T13:48:20.823394
40	最让人期待的综艺节目	189709		2020-05-12T13:48:20.823481
41	刘亦菲隔离后首次出门	186957		2020-05-12T13:48:20.823567
42	被秒到的明星生图	185265		2020-05-12T13:48:20.823652
43	绥芬河境外输入病例清零	177223	新	2020-05-12T13:48:20.823739
44	案板下上网课的女孩有宽带了	164079		2020-05-12T13:48:20.823848
45	你睡懒觉最大的阻碍	155762		2020-05-12T13:48:20.823935
46	美民众出海遇罕见座头鲸	152677	新	2020-05-12T13:48:20.824021
47	韩旅游收入跌至9年来新低	150422		2020-05-12T13:48:20.824131
48	红花油口味汽水	146889	新	2020-05-12T13:48:20.824227
49	乘风破浪的姐姐有多累	143120		2020-05-12T13:48:20.824339
50	中国百亿富人达315位	132715		2020-05-12T13:48:20.824428
