排名	关键词	热度	特征	时间
1	李登辉病亡	3557904	沸	2020-07-30T16:49:20.411017
2	黄鸿发被执行死刑	3384274		2020-07-30T16:49:20.411152
3	林有有恶心	3371708	热	2020-07-30T16:49:20.411248
4	玄彬宋慧乔	3234897	新	2020-07-30T16:49:20.411359
5	张杰给王漫妮唱他不懂	2496690	新	2020-07-30T16:49:20.411469
6	刘雨昕虞书欣赵小棠合体	2323598		2020-07-30T16:49:20.411578
7	秦昊妈妈劝伊能静谨言慎行	2245832	热	2020-07-30T16:49:20.411665
8	许幻山山渣	1569356	新	2020-07-30T16:49:20.411774
9	特朗普建议推迟2020大选	1568657	新	2020-07-30T16:49:20.411881
10	王漫妮告别顾佳钟晓芹	1568421	新	2020-07-30T16:49:20.412010
11	TFBOYS摄影师回应	1396263	沸	2020-07-30T16:49:20.412138
12	钟晓芹陈屿分家	1033487	新	2020-07-30T16:49:20.412257
13	三十而已小头像	870598		2020-07-30T16:49:20.412376
14	黄之锋等12人参选立法会提名无效	861246		2020-07-30T16:49:20.412471
15	刘在石的ending好辛苦	847737	新	2020-07-30T16:49:20.412568
16	减脂番茄无米烩饭	834620		2020-07-30T16:49:20.412685
17	王漫妮精致穷仿妆	833637		2020-07-30T16:49:20.412780
18	这个蛋糕有点潦草了	822479		2020-07-30T16:49:20.412875
19	狱警分享如何让孩子免于性侵	758442	新	2020-07-30T16:49:20.412963
20	虞书欣学生时期旧照	706468	热	2020-07-30T16:49:20.413077
21	考科目二时有多紧张	617533	新	2020-07-30T16:49:20.413192
22	哈尔的移动城堡	599644		2020-07-30T16:49:20.413307
23	重启	594227	新	2020-07-30T16:49:20.413402
24	三星堆出土的陶猪撞脸了	593332		2020-07-30T16:49:20.413510
25	于正编辑记录	593242	热	2020-07-30T16:49:20.413601
26	薇娅杨超越直播	559066	新	2020-07-30T16:49:20.413717
27	抖音回应被判侵害用户信息	488871	新	2020-07-30T16:49:20.413832
28	教养好的男生有多加分	420146	新	2020-07-30T16:49:20.413947
29	海底捞检出大肠菌群门店已营业	414747		2020-07-30T16:49:20.414060
30	Somi舞台	414305	新	2020-07-30T16:49:20.414154
31	吉野家将关闭含中国市场内150家门店	413725		2020-07-30T16:49:20.414267
32	杨紫造型师	410416		2020-07-30T16:49:20.414361
33	睡觉时被强制开机	393198		2020-07-30T16:49:20.414447
34	外交部批美威胁中国企业还拿不出证据	373133		2020-07-30T16:49:20.414532
35	张杰线上演唱会	359599		2020-07-30T16:49:20.414623
36	美股	352572	新	2020-07-30T16:49:20.414717
37	易烊千玺眼神	325217		2020-07-30T16:49:20.414825
38	西卡道歉	311798		2020-07-30T16:49:20.414916
39	生气鸭变回唐老鸭	291109	新	2020-07-30T16:49:20.415007
40	德云男团合体直播	291104	新	2020-07-30T16:49:20.415122
41	王者荣耀新英雄阿古朵	289976		2020-07-30T16:49:20.415235
42	小猫咪的侧颜杀	247038	新	2020-07-30T16:49:20.415328
43	恒大5-0富力	235471	新	2020-07-30T16:49:20.415441
44	天舞纪大结局	230486		2020-07-30T16:49:20.415554
45	AG对阵VG	223219	新	2020-07-30T16:49:20.415640
46	遭男伴下药女子回应检方存疑不捕	220489		2020-07-30T16:49:20.415752
47	加湿器能直接添加自来水吗	198402		2020-07-30T16:49:20.415846
48	乙方为了甲方满意有多拼	191408		2020-07-30T16:49:20.415933
49	韩国最大化妆品企业关闭900家卖场	167362		2020-07-30T16:49:20.416050
50	三十而已	166953		2020-07-30T16:49:20.416157
