排名	关键词	热度	特征	时间
1	刘敏涛 我真的没醉	4360854	热	2020-05-06T06:39:27.677387
2	新冠病毒去年12月底已在法国传播	1958412	新	2020-05-06T06:39:27.677527
3	妆前青铜妆后王者	1915254	荐	2020-05-06T06:39:27.677635
4	科比生前写给瓦妮莎的信	1418936	新	2020-05-06T06:39:27.677738
5	张杰	1416899	沸	2020-05-06T06:39:27.677842
6	杨幂短发	1416589	热	2020-05-06T06:39:27.677944
7	我删微博的原因	1389529	沸	2020-05-06T06:39:27.678048
8	CNN称新冠病毒去年底已开始在全球传播	891391	新	2020-05-06T06:39:27.678150
9	日本地震	882365		2020-05-06T06:39:27.678252
10	美市长称去年感染过新冠病毒并检出抗体	837399	沸	2020-05-06T06:39:27.678332
11	湖北游客在重庆身亡非新冠肺炎	793869	新	2020-05-06T06:39:27.678437
12	杨迪给谢娜拍生日祝福视频	776115		2020-05-06T06:39:27.678536
13	广东虎门大桥全面检查	754792	新	2020-05-06T06:39:27.678616
14	杭州健康码	631915		2020-05-06T06:39:27.678714
15	湖北五一假期共接待游客735万人次	631097		2020-05-06T06:39:27.678794
16	李宇春弹唱给女孩	629434	热	2020-05-06T06:39:27.678873
17	乘风破浪的姐姐们	628126		2020-05-06T06:39:27.678973
18	许放求婚	624148	新	2020-05-06T06:39:27.679051
19	QQ邮箱崩了	621934		2020-05-06T06:39:27.679149
20	黑人抬棺队感谢医护人员	618422	新	2020-05-06T06:39:27.679227
21	返程后备箱被母亲塞80斤大蒜	615747		2020-05-06T06:39:27.679325
22	王嘉尔加盟街舞3	612343	新	2020-05-06T06:39:27.679404
23	美华裔科研人员家中遇害	591653	新	2020-05-06T06:39:27.679503
24	女孩子最反感被人叫的称呼	457011		2020-05-06T06:39:27.679603
25	Airbnb全球裁员四分之一	431128		2020-05-06T06:39:27.679681
26	全世界最好的你大结局	424965		2020-05-06T06:39:27.679759
27	IU湿发造型	424939		2020-05-06T06:39:27.679837
28	张杰作曲人维权	424928	新	2020-05-06T06:39:27.679916
29	民警人群中多看了狗一眼抓获嫌犯	424794		2020-05-06T06:39:27.680013
30	全国21省份应急响应降为三级	407667		2020-05-06T06:39:27.680092
31	红色高跟鞋	397231		2020-05-06T06:39:27.680170
32	崔天凯回应美国市长去年感染新冠	382311		2020-05-06T06:39:27.680265
33	管泽元 禁赛的新闻都是假的	376244		2020-05-06T06:39:27.680344
34	郝海东	347488	新	2020-05-06T06:39:27.680422
35	美众议院将推进调查特朗普政府疫情应对	324635		2020-05-06T06:39:27.680520
36	分手后无缝衔接的人	323292		2020-05-06T06:39:27.680598
37	特朗普参观口罩工厂没戴口罩	321704		2020-05-06T06:39:27.680676
38	27家上市银行涨薪	299784		2020-05-06T06:39:27.680755
39	加油站员工10秒灭火冒烟私家车	295633	新	2020-05-06T06:39:27.680833
40	假如意难平CP在一起	279373		2020-05-06T06:39:27.680933
41	朱一龙T杂志封面	274469	新	2020-05-06T06:39:27.681012
42	郑爽时尚旅游封面	272854	新	2020-05-06T06:39:27.681109
43	成都东部新区正式挂牌	270242	新	2020-05-06T06:39:27.681207
44	我们为什么不愿意去相亲	265468		2020-05-06T06:39:27.681304
45	2020年已有15位院士去世	261243		2020-05-06T06:39:27.681384
46	武汉大学2020年强基计划	247876	新	2020-05-06T06:39:27.681462
47	武汉高三学生拱手礼感谢城市守护者	238890		2020-05-06T06:39:27.681568
48	你有哪些奇奇怪怪的哭点	230076	新	2020-05-06T06:39:27.681658
49	苹果6月22日在线举办全球开发者大会	228787		2020-05-06T06:39:27.681769
50	股市	227579		2020-05-06T06:39:27.681858
