排名	关键词	热度	特征	时间
1	宋小女含泪说追责可以吗过分吗	2476989	热	2020-08-09T10:28:34.107015
2	A级逃犯石磊投案自首	1252093	新	2020-08-09T10:28:34.107196
3	周鸿祎谈数字裸奔	1226958	荐	2020-08-09T10:28:34.107349
4	张雨绮回应伊能静小作文	1202807	热	2020-08-09T10:28:34.107495
5	妈妈真的第一个来接我了	1195297	沸	2020-08-09T10:28:34.107640
6	贾玲吴彤为杨迪发声	1185914	热	2020-08-09T10:28:34.107782
7	吴磊	1026143	沸	2020-08-09T10:28:34.107921
8	深圳航空ZH9209	758141	热	2020-08-09T10:28:34.108085
9	特朗普签署行政令延长部分救助计划	643042	新	2020-08-09T10:28:34.108241
10	16000名青年学生报名参加海军招飞	639008		2020-08-09T10:28:34.108404
11	虽然是精神病但没关系首尾呼应	636117	沸	2020-08-09T10:28:34.108517
12	48名主播被列入黑名单	629994	新	2020-08-09T10:28:34.108627
13	浙江23岁医生台风救援中殉职	563250	新	2020-08-09T10:28:34.108735
14	河北12岁女孩被绑架遇害邻居涉案	527383	新	2020-08-09T10:28:34.108842
15	美国数万骑手不戴口罩参加摩托节	498451	新	2020-08-09T10:28:34.108949
16	恋与制作人声明	443286		2020-08-09T10:28:34.109058
17	谢娜 不要停下制造快乐的脚步	441703	热	2020-08-09T10:28:34.109144
18	河北科技大学	424952		2020-08-09T10:28:34.109253
19	印度一新冠肺炎征用酒店起火	395489		2020-08-09T10:28:34.109337
20	美军首次公开超高声速导弹测试视频	395139	新	2020-08-09T10:28:34.109423
21	高一常考倒数第一男生考入清华	389657	新	2020-08-09T10:28:34.109529
22	赵丽颖 筷子	384191	新	2020-08-09T10:28:34.109636
23	男子手机与三十而已陈屿撞号	380888	新	2020-08-09T10:28:34.109743
24	LWX急性扁桃体炎	374536		2020-08-09T10:28:34.109850
25	深航回应客机两分钟骤降6千米	366665	新	2020-08-09T10:28:34.109935
26	9月1日起成都天然水域全面禁捕10年	362600	新	2020-08-09T10:28:34.110050
27	杨迪 我必须和你杠到底	361152		2020-08-09T10:28:34.110171
28	TFBOYS武侠风写真	353166		2020-08-09T10:28:34.110265
29	26岁工学女博士获聘湖南大学副教授	351609		2020-08-09T10:28:34.110361
30	黎巴嫩首都发生大规模示威活动	342257		2020-08-09T10:28:34.110456
31	明日之子 再见	342110		2020-08-09T10:28:34.110549
32	绵阳涉性骚扰教师已被开除	339124	新	2020-08-09T10:28:34.110643
33	广州天空心形白云	320668	新	2020-08-09T10:28:34.110763
34	赵丽颖粉色波点抹胸裙	305308	新	2020-08-09T10:28:34.110882
35	黎巴嫩外交部被抗议者占领	292595		2020-08-09T10:28:34.111001
36	朴宰范加盟中国新说唱	292263		2020-08-09T10:28:34.111096
37	时代少年团 姐姐真漂亮	273271		2020-08-09T10:28:34.111190
38	当代婚礼图鉴	270886	新	2020-08-09T10:28:34.111285
39	台风蔷薇	257706	新	2020-08-09T10:28:34.111405
40	严浩翔粉和李泽言粉	254193		2020-08-09T10:28:34.111525
41	东京奥组委两天出现新冠确诊病例	243026	新	2020-08-09T10:28:34.111620
42	法老召唤奥特曼	234304		2020-08-09T10:28:34.111738
43	张艺兴小绵羊变成老狐狸了	214563		2020-08-09T10:28:34.111833
44	木工爷爷为小孙子做螳螂车	206610		2020-08-09T10:28:34.111927
45	新疆医护汗水从防护服里奔涌而出	201234	新	2020-08-09T10:28:34.112032
46	王漫妮最后还是单身	200877		2020-08-09T10:28:34.112151
47	微软	174225		2020-08-09T10:28:34.112246
48	石家庄计划培育万名直播人才	131997	新	2020-08-09T10:28:34.112339
49	白岩松谈张玉环案	122616		2020-08-09T10:28:34.112457
50	大爷卖鹅违章交警全部买下	122068		2020-08-09T10:28:34.112553
