排名	关键词	热度	特征	时间
1	黄鸿升去世	4478452	沸	2020-09-16T08:51:47.436453
2	安倍政府全体辞职	2346616	热	2020-09-16T08:51:47.436532
3	金晨从头再来	2162396	荐	2020-09-16T08:51:47.436598
4	杨丞琳悼念黄鸿升	1545658	新	2020-09-16T08:51:47.436661
5	乔任梁妈妈发文	1447884	热	2020-09-16T08:51:47.436723
6	大衣哥家遭无人机航拍直播	1115035	新	2020-09-16T08:51:47.436784
7	我们恋爱吧阵容官宣	1030100		2020-09-16T08:51:47.436845
8	特朗普向以色列总理赠送白宫钥匙	839299		2020-09-16T08:51:47.436895
9	教育部采取措施应对疫情期间留学难	768930	新	2020-09-16T08:51:47.436944
10	林俊杰阮经天合作MV	767726	新	2020-09-16T08:51:47.437005
11	首个辣条专业班	380021		2020-09-16T08:51:47.437065
12	菅义伟正式就任日本首相	379234	新	2020-09-16T08:51:47.437114
13	云南发布旅游消费参考成本	374601		2020-09-16T08:51:47.437174
14	鼓励学校大小份半份拼菜供餐	369492		2020-09-16T08:51:47.437223
15	莱昂纳德乔治得到24分	368813		2020-09-16T08:51:47.437271
16	陶勇受伤近8月左手未恢复触觉	364554		2020-09-16T08:51:47.437319
17	张若昀吃月子餐胖了十斤	360283	新	2020-09-16T08:51:47.437367
18	屋顶男孩20小时硬座赴成都报到	358222		2020-09-16T08:51:47.437426
19	ipad8	356115		2020-09-16T08:51:47.437474
20	李荣浩炎亚纶悼念黄鸿升	354513	新	2020-09-16T08:51:47.437522
21	RNG GNR	347983	新	2020-09-16T08:51:47.437581
22	密室大逃脱	344760		2020-09-16T08:51:47.437641
23	最经典的影视剧铁三角	344175		2020-09-16T08:51:47.437689
24	泰国农民放10000只鸭子吃害虫	323964		2020-09-16T08:51:47.437738
25	焉栩嘉周奇一个宿舍	322988		2020-09-16T08:51:47.437786
26	被全校照顾的小熊	321824	新	2020-09-16T08:51:47.437834
27	王者荣耀	282336	新	2020-09-16T08:51:47.437894
28	掘金淘汰快船	274764		2020-09-16T08:51:47.437953
29	瑞丽确诊病例居住小区1745人检测阴性	269237		2020-09-16T08:51:47.438001
30	郑爽加盟我们恋爱吧	256139		2020-09-16T08:51:47.438050
31	陈乔恩连续四年悼念乔任梁	247141		2020-09-16T08:51:47.438097
32	我和我的散装身体	245148		2020-09-16T08:51:47.438146
33	理工男的寻物启事	236487	新	2020-09-16T08:51:47.438194
34	像极了学车时的我	225957		2020-09-16T08:51:47.438254
35	乔欣孙晓萌式编发教程	216840		2020-09-16T08:51:47.438302
36	美队 这是一个有趣的周末	211975		2020-09-16T08:51:47.438350
37	北京草莓音乐节	202486		2020-09-16T08:51:47.438398
38	南医大女生被杀案受害者母亲出席庭审	191472		2020-09-16T08:51:47.438446
39	大数据杀熟行为10月1日起明令禁止	177318		2020-09-16T08:51:47.438494
40	黄鸿升死因	176278	新	2020-09-16T08:51:47.438543
41	成毅金丝眼镜造型	174023		2020-09-16T08:51:47.438602
42	赵露思说韩语	170142		2020-09-16T08:51:47.438650
43	爆浆芝士抖臀蛋糕	168568	新	2020-09-16T08:51:47.438697
44	股市	163918	新	2020-09-16T08:51:47.438757
45	天安门广场国庆花篮写有万众一心	160604		2020-09-16T08:51:47.438817
46	阿里新制造工厂	159019	新	2020-09-16T08:51:47.438865
47	中外合作办学临时性扩招名单	155322		2020-09-16T08:51:47.438925
48	河南商城货车侧翻致8人死亡	154634		2020-09-16T08:51:47.438973
49	原来这才是真正的肥皂剧	145477		2020-09-16T08:51:47.439021
50	华谊兄弟年度片单	145272		2020-09-16T08:51:47.439069
