排名	关键词	热度	特征	时间
1	虞书欣安崎向岳云鹏认错	2584393	热	2020-07-26T18:29:53.069474
2	央视曝光新闻App登假货广告	1715064	热	2020-07-26T18:29:53.069617
3	王祖蓝给周杰伦刷了700个穿云箭	1653379	热	2020-07-26T18:29:53.069748
4	三十而已	1588711	热	2020-07-26T18:29:53.069883
5	邓伦 我会做他们一辈子的好弟弟	1469394	新	2020-07-26T18:29:53.070012
6	周杰伦魔术	1153978	荐	2020-07-26T18:29:53.070142
7	Rookie 小钰	960657	新	2020-07-26T18:29:53.070270
8	山东分数线	696987	沸	2020-07-26T18:29:53.070397
9	俄罗斯海军节水上阅兵	601461		2020-07-26T18:29:53.070523
10	教练你还是骂我吧	581641		2020-07-26T18:29:53.070626
11	安全裤	553764	沸	2020-07-26T18:29:53.070728
12	何猷启已离婚	552381	热	2020-07-26T18:29:53.070854
13	微信停止服务印度用户	518716	热	2020-07-26T18:29:53.070980
14	李佳琦直播	386178		2020-07-26T18:29:53.071107
15	女明星毫无偶像包袱的瞬间	330522		2020-07-26T18:29:53.071207
16	极限挑战收官	316910		2020-07-26T18:29:53.071306
17	喻言是来参加跑步比赛的	315947	新	2020-07-26T18:29:53.071406
18	369	312611		2020-07-26T18:29:53.071532
19	南开录取通知书送两粒莲花种子	309299	热	2020-07-26T18:29:53.071632
20	段振宇告白姜小果	301870	新	2020-07-26T18:29:53.071761
21	郑希怡刘雨昕终于见面了	298207	热	2020-07-26T18:29:53.071888
22	外卖小哥皮肤大战	298028		2020-07-26T18:29:53.072025
23	指挥家杨鸿年去世	288599	新	2020-07-26T18:29:53.072130
24	招生办通报专升本考试疑似泄题事件	282891		2020-07-26T18:29:53.072256
25	忍界大战	281829	新	2020-07-26T18:29:53.072358
26	周杰伦疯狂翻牌	270119		2020-07-26T18:29:53.072486
27	乃万线上演唱会	264523	新	2020-07-26T18:29:53.072587
28	假如用绿茶方式说话	223443		2020-07-26T18:29:53.072714
29	鲲龙AG600海上首飞成功	197267		2020-07-26T18:29:53.072815
30	台湾花莲海域5.5级地震	196117		2020-07-26T18:29:53.072916
31	周杰伦直播	192298		2020-07-26T18:29:53.073017
32	赵丽颖泡泡袖白纱裙	191300		2020-07-26T18:29:53.073116
33	你可以找到更好的工作	187668		2020-07-26T18:29:53.073217
34	杭州女子失踪案是有预谋的故意杀人案	163835		2020-07-26T18:29:53.073318
35	阿里回应印度前雇员起诉	163755		2020-07-26T18:29:53.073419
36	戳爷 布布	161744		2020-07-26T18:29:53.073520
37	安徽一消防指挥员在抗洪中牺牲	144907		2020-07-26T18:29:53.073621
38	比特币价格突破10000美元	144345		2020-07-26T18:29:53.073721
39	iG战胜TES	140060		2020-07-26T18:29:53.073821
40	秦淮河大堤内部被指挖空建高档餐厅	137749		2020-07-26T18:29:53.073920
41	录3年求婚视频男主回应	133074		2020-07-26T18:29:53.074020
42	解放军南海实弹射击训练	130739		2020-07-26T18:29:53.074122
43	国安	127034		2020-07-26T18:29:53.074221
44	三十而已的男性角色	126435		2020-07-26T18:29:53.074319
45	五条人回应被淘汰	113338		2020-07-26T18:29:53.074419
46	河南专升本泄题嫌犯被控制	105721		2020-07-26T18:29:53.074519
47	马云	99069		2020-07-26T18:29:53.074619
48	受灾小猫变成军喵	94481		2020-07-26T18:29:53.074717
49	王嘉尔720度旋转	89321		2020-07-26T18:29:53.074818
50	iG TES	88596		2020-07-26T18:29:53.074917
