排名	关键词	热度	特征	时间
1	员工拒绝加班被判赔公司1万8	3177634	热	2020-04-30T13:15:55.087212
2	俞渝发全员信	1495374	新	2020-04-30T13:15:55.087354
3	辅导员返校遇疫情独自隔离近百天	1362977		2020-04-30T13:15:55.087480
4	RAIN身材	1347687		2020-04-30T13:15:55.087579
5	郑恺的腰	1196901	热	2020-04-30T13:15:55.087676
6	云游天地旅行家	1091080	荐	2020-04-30T13:15:55.087795
7	科比宣布参加选秀24周年	1047857	热	2020-04-30T13:15:55.087912
8	第一次和狗狗见面时的样子	798985	新	2020-04-30T13:15:55.088029
9	中韩建急需人员往来快捷通道	695718	新	2020-04-30T13:15:55.088149
10	北极上空最大臭氧层空洞关闭	667545		2020-04-30T13:15:55.088285
11	600岁巨型紫藤花被全部剪掉	618390	沸	2020-04-30T13:15:55.088381
12	帮学生晒被宿管阿姨破例转正	539803		2020-04-30T13:15:55.088497
13	iOS13.5优化戴口罩解锁	526686		2020-04-30T13:15:55.088593
14	北京河边烧烤最高罚2万元	454892		2020-04-30T13:15:55.088685
15	方正集团确认1127亿债权	444531		2020-04-30T13:15:55.088779
16	联合国设立中国应急枢纽救援全球	443720		2020-04-30T13:15:55.088874
17	我已经预见了我的五一假期	424163	新	2020-04-30T13:15:55.088968
18	让男朋友唱玛卡巴卡	417760	新	2020-04-30T13:15:55.089076
19	100余万大学生已返校	403112	新	2020-04-30T13:15:55.089188
20	牛油鸳鸯妆	387756		2020-04-30T13:15:55.089304
21	人不胖脸胖是怎样的体验	383991		2020-04-30T13:15:55.089399
22	纽约殡仪馆卡车数十具腐烂尸体待火化	381602		2020-04-30T13:15:55.089492
23	柯南	376239		2020-04-30T13:15:55.089586
24	便装风婚纱	376131		2020-04-30T13:15:55.089679
25	大学生PS云毕业照	339339	新	2020-04-30T13:15:55.089773
26	周冬雨与泰洋川禾结束合作	324398	热	2020-04-30T13:15:55.089892
27	张艺兴抽烟	314199		2020-04-30T13:15:55.090009
28	西安地表温度	302780		2020-04-30T13:15:55.090103
29	外交部副部长回应所谓中国隐瞒疫情数据	273876	新	2020-04-30T13:15:55.090197
30	郑爽脏辫造型	264931		2020-04-30T13:15:55.090314
31	骨感礼裙	264617		2020-04-30T13:15:55.090409
32	极限挑战定档	260261		2020-04-30T13:15:55.090502
33	武汉大学法学博士称遭丈夫PUA	255785		2020-04-30T13:15:55.090596
34	我国首次实现5G覆盖珠峰峰顶	247534	新	2020-04-30T13:15:55.090689
35	跑男路透	244445		2020-04-30T13:15:55.090807
36	GOT7一位	236373	新	2020-04-30T13:15:55.090902
37	五一假期的状态	235422		2020-04-30T13:15:55.091021
38	蛇形礼裙	215954		2020-04-30T13:15:55.091115
39	创造营预告片	215284		2020-04-30T13:15:55.091208
40	让蚊子体验一下人心险恶	212641		2020-04-30T13:15:55.091302
41	美国6500多名肉类加工厂工人确诊	178192		2020-04-30T13:15:55.091396
42	商务部回应美将审查4家中国电信运营商	171412		2020-04-30T13:15:55.091491
43	曹承衍王一博对话	166481	新	2020-04-30T13:15:55.091585
44	南瓜的五星吃法	165462	新	2020-04-30T13:15:55.091703
45	3D实景珠峰画面	165126	新	2020-04-30T13:15:55.091819
46	广东拟将冻饿禁闭等界定为家暴	165080		2020-04-30T13:15:55.091938
47	我怕别人嫌我小气	160015	新	2020-04-30T13:15:55.092033
48	殉职扑火队员手机被找到	159921		2020-04-30T13:15:55.092148
49	错换人生患癌小伙将与生父母相认	154650	新	2020-04-30T13:15:55.092256
50	俄罗斯新冠肺炎确诊超过10万例	135050		2020-04-30T13:15:55.092374
