排名	关键词	热度	特征	时间
1	邓超微博热评第一	483273	沸	2020-09-25T20:48:15.575408
2	希腊前财长也太了解中国了	291795		2020-09-25T20:48:15.575545
3	宋佳有一套	290928	荐	2020-09-25T20:48:15.575641
4	江阳遗言	279406	沸	2020-09-25T20:48:15.575757
5	这才是家长群该有的样子	238349	沸	2020-09-25T20:48:15.575877
6	赵薇 捍卫家庭的题材该out了	193916		2020-09-25T20:48:15.575993
7	微信绑定银行卡可免输卡号	148580		2020-09-25T20:48:15.576098
8	六旬教授喝完秋天第一杯奶茶进了医院	148259		2020-09-25T20:48:15.576190
9	云南勐海发现1例疑似腺鼠疫病例	145452		2020-09-25T20:48:15.576282
10	杨丞琳发文告别黄鸿升	144854	热	2020-09-25T20:48:15.576375
11	百花奖	132270		2020-09-25T20:48:15.576491
12	尔冬升好严厉	113819		2020-09-25T20:48:15.576582
13	沉默的真相大结局	100367		2020-09-25T20:48:15.576674
14	复旦大学推出十一仁月饼	99793		2020-09-25T20:48:15.576765
15	我国已有4个新冠病毒疫苗进入三期试验	99418		2020-09-25T20:48:15.576856
16	26岁女生涉嫌集资诈骗1900万被公诉	98612		2020-09-25T20:48:15.576947
17	姜子牙	97787		2020-09-25T20:48:15.577037
18	马云19年前保密项目重启	97033	热	2020-09-25T20:48:15.577127
19	大连警方通报无牌车与救护车对峙	96403		2020-09-25T20:48:15.577258
20	万妮达摸GALI胸肌	95783		2020-09-25T20:48:15.577350
21	中餐厅	95600		2020-09-25T20:48:15.577441
22	风犬少年的天空	94506		2020-09-25T20:48:15.577530
23	朴宰范唱了想要成为rapstar吗	87736		2020-09-25T20:48:15.577621
24	东莞高新区在建工地火灾致3死	85351		2020-09-25T20:48:15.577714
25	夺冠	85193		2020-09-25T20:48:15.577806
26	王俊凯怼脸拍	85118		2020-09-25T20:48:15.577900
27	王嘉尔全开麦	83555		2020-09-25T20:48:15.577991
28	美国将对非移民签证逗留时间设限	77475		2020-09-25T20:48:15.578083
29	张雷争议判罚	74520		2020-09-25T20:48:15.578172
30	元气满满的哥哥	73086		2020-09-25T20:48:15.578263
31	从3句话里面找到唯一的假话	71180		2020-09-25T20:48:15.578354
32	潘虹输了	69256		2020-09-25T20:48:15.578444
33	彭昱畅工具人	68147		2020-09-25T20:48:15.578536
34	特朗普被侄女起诉	66515		2020-09-25T20:48:15.578625
35	中国新说唱	65532		2020-09-25T20:48:15.578723
36	巩俐演的郎平	65279		2020-09-25T20:48:15.578822
37	张芝芝转岗	63616		2020-09-25T20:48:15.578926
38	白敬亭 我手里有货咱认识下	63346		2020-09-25T20:48:15.579015
39	餐厅服务员秒换桌布	62913		2020-09-25T20:48:15.579105
40	亲爱的自己	60768		2020-09-25T20:48:15.579194
41	张常宁转球	52967		2020-09-25T20:48:15.579283
42	猫神回复寒夜	51435		2020-09-25T20:48:15.579371
43	中国好声音	46064		2020-09-25T20:48:15.579458
44	被灵笼吓哭了	43861		2020-09-25T20:48:15.579546
45	江西一中学全面禁用手机	43464		2020-09-25T20:48:15.579633
46	单依纯 ForeverYoung	41780		2020-09-25T20:48:15.579721
47	林教练	40777		2020-09-25T20:48:15.579809
48	盐城首次发现超千只小青脚鹬	39125		2020-09-25T20:48:15.579897
49	我国疫苗可能有比较长期的保护作用	34885		2020-09-25T20:48:15.579987
50	李思雨揍关小唐	34648		2020-09-25T20:48:15.580090
