排名	关键词	热度	特征	时间
1	创造营排名	1496681	沸	2020-07-05T01:25:30.794242
2	香港女童说人不爱自己的国家就没用了	1136801		2020-07-05T01:25:30.794423
3	鞠婧祎首次回应四千年美女	1005373		2020-07-05T01:25:30.794561
4	徐艺洋没出道	953424	沸	2020-07-05T01:25:30.794695
5	希林娜依高C位出道	851709	沸	2020-07-05T01:25:30.794858
6	创造营团名硬糖少女303	815762	沸	2020-07-05T01:25:30.795020
7	感动中国	756588		2020-07-05T01:25:30.795179
8	出题人回应李子柒写入考卷	662648		2020-07-05T01:25:30.795308
9	朝鲜称没必要再与美国举行面对面对话	594938		2020-07-05T01:25:30.795432
10	吃完草莓后的兔子	439648		2020-07-05T01:25:30.795559
11	秦岚回眸	419148		2020-07-05T01:25:30.795685
12	香港公共图书馆下架港独书籍	409058		2020-07-05T01:25:30.795811
13	北京男子13楼家中扔出花盆被刑拘	390965		2020-07-05T01:25:30.795935
14	跨界歌王	368330		2020-07-05T01:25:30.796078
15	快乐大本营	351494		2020-07-05T01:25:30.796206
16	郑恺欠苗苗一个婚礼	346582	新	2020-07-05T01:25:30.796331
17	上半年全国房价涨幅榜	340149		2020-07-05T01:25:30.796490
18	爬6楼救了男童自己不敢下来	312286		2020-07-05T01:25:30.796616
19	试图混进鸭群的狗	258525		2020-07-05T01:25:30.796740
20	女子飙青藏高原致脑动脉瘤破裂	242701		2020-07-05T01:25:30.796866
21	丁禹兮端水	240452		2020-07-05T01:25:30.796991
22	姜的模仿能力有多强	209355		2020-07-05T01:25:30.797114
23	小娘惹	178525		2020-07-05T01:25:30.797240
24	日本男子6.5万元买公交车停家门口	167076		2020-07-05T01:25:30.797364
25	当你娶了个笑点很低的老婆	162270		2020-07-05T01:25:30.797488
26	李佳琦直播	160424		2020-07-05T01:25:30.797613
27	陈卓璇高音好稳	153937		2020-07-05T01:25:30.797738
28	毕业典礼学生慌乱中给院长发学位证	138483		2020-07-05T01:25:30.797863
29	联合国70余国共同发言支持香港国安法	129914		2020-07-05T01:25:30.797988
30	创造营总决赛	129785		2020-07-05T01:25:30.798114
31	刘雨昕 不要给她这么大压力	129735		2020-07-05T01:25:30.798237
32	女高中生霸气制服公交咸猪手	129311		2020-07-05T01:25:30.798364
33	暮白首	118433		2020-07-05T01:25:30.798489
34	外交部回应印度对中国货物设障	113370		2020-07-05T01:25:30.798614
35	西游记特效视频	111943		2020-07-05T01:25:30.798740
36	美术生有多需要白色颜料	111188		2020-07-05T01:25:30.798865
37	感动中国为香港警察颁奖	105951		2020-07-05T01:25:30.798991
38	THE9队长安崎	89734		2020-07-05T01:25:30.799116
39	港警露遭暴徒强酸灼伤手臂力挺国安法	89496		2020-07-05T01:25:30.799240
40	高考前一天是什么感觉	88312		2020-07-05T01:25:30.799365
41	乘风破浪的姐姐 女性欣赏女性	85707		2020-07-05T01:25:30.799489
42	护士海姆立克法40秒救回被卡婴儿	81901		2020-07-05T01:25:30.799613
43	申智珉退出AOA	80499	新	2020-07-05T01:25:30.799738
44	福寿螺疯狂入侵洱海	79377		2020-07-05T01:25:30.799897
45	前马拉松世界纪录保持者被禁赛四年	78182		2020-07-05T01:25:30.800037
46	范丞丞妈妈的信	76446	新	2020-07-05T01:25:30.800151
47	Lisa的ending	75684		2020-07-05T01:25:30.800263
48	芒果蘸辣椒	72996		2020-07-05T01:25:30.800350
49	南风状态	68614		2020-07-05T01:25:30.800435
50	黄圣依的站姿	68425		2020-07-05T01:25:30.800519
