排名	关键词	热度	特征	时间
1	釜山行2	2932679	沸	2020-07-16T04:50:49.167271
2	小龙坎一门店两年制售2吨地沟油	2393820	新	2020-07-16T04:50:49.167412
3	年轻人都是慢慢有病的	2374461	荐	2020-07-16T04:50:49.167538
4	具惠善 再次回到充满斗志的人生	1748503		2020-07-16T04:50:49.167657
5	茅台大跌	1330292	新	2020-07-16T04:50:49.167753
6	周深带你遨游沙海	1329687	荐	2020-07-16T04:50:49.167870
7	解救遭下药女孩店员获奖3000元	1325250	新	2020-07-16T04:50:49.167987
8	入伏	1071374	沸	2020-07-16T04:50:49.168119
9	女孩欠5万医疗费2年后归来	1029865	新	2020-07-16T04:50:49.168238
10	美方将对华为实施签证限制	996599		2020-07-16T04:50:49.168348
11	爱奇艺回应超前点播案原告再度起诉	993094		2020-07-16T04:50:49.168434
12	神童少女父亲回应女儿日作诗2000首	784249		2020-07-16T04:50:49.168528
13	多国在2019年废水中发现新冠病毒	660944	新	2020-07-16T04:50:49.168626
14	浙江通报新疆输入无症状感染者情况	584391	新	2020-07-16T04:50:49.168748
15	禁止从葡萄牙输入羊及相关产品	540031	新	2020-07-16T04:50:49.168867
16	乡村爱情刘能换人	483584	新	2020-07-16T04:50:49.168985
17	马尔代夫向国际旅客重新开放边界	443138	新	2020-07-16T04:50:49.169108
18	lofter	430450	新	2020-07-16T04:50:49.169226
19	徐艺洋新歌	422399	新	2020-07-16T04:50:49.169342
20	江苏事业单位考试成绩	417532	新	2020-07-16T04:50:49.169451
21	王诚	406170		2020-07-16T04:50:49.169562
22	男明星的脑回路有多硬核	380173		2020-07-16T04:50:49.169653
23	苹果胜诉130亿欧元爱尔兰税收案	356471		2020-07-16T04:50:49.169744
24	易烊千玺被工作室偷拍	323598		2020-07-16T04:50:49.169838
25	公司回应经期被罚吃辣条事件	315886		2020-07-16T04:50:49.169924
26	入伏吃什么	307065		2020-07-16T04:50:49.170010
27	雪花豆乳冷面	262454		2020-07-16T04:50:49.170093
28	云南江城全力消杀入侵蝗虫	253287		2020-07-16T04:50:49.170177
29	推特遭大规模黑客入侵	242207		2020-07-16T04:50:49.170261
30	频遭白宫抹黑福奇尖锐回应	228592		2020-07-16T04:50:49.170350
31	巴西总统确诊后第二次新冠检测仍阳性	221159		2020-07-16T04:50:49.170443
32	二十不惑真实	217622		2020-07-16T04:50:49.170533
33	瓶邪	181471		2020-07-16T04:50:49.170624
34	梁爽被小三	175207		2020-07-16T04:50:49.170708
35	外交部副部长召见美国驻华大使	157691		2020-07-16T04:50:49.170791
36	2022青奥会推迟至2026年举行	157647		2020-07-16T04:50:49.170876
37	重启	155288		2020-07-16T04:50:49.170964
38	新一线城市人口竞争力盘点	148436		2020-07-16T04:50:49.171055
39	教育部回应最有影响力学者排行榜	145836		2020-07-16T04:50:49.171146
40	归国四子	129034		2020-07-16T04:50:49.171237
41	兰州允许商家临时占道经营	128042		2020-07-16T04:50:49.171327
42	2020二季度GDP增长3.2%	124199	新	2020-07-16T04:50:49.171418
43	朱一龙演技	119933		2020-07-16T04:50:49.171531
44	江南百景图	118110		2020-07-16T04:50:49.171617
45	一条见证爱情的鲨鱼	116249		2020-07-16T04:50:49.171706
46	穿越火线预告	115316	新	2020-07-16T04:50:49.171796
47	iOS13.6正式版	114916	新	2020-07-16T04:50:49.171909
48	heartsignal3	114759		2020-07-16T04:50:49.172041
49	英国酒吧安装电围栏保证社交距离	111591		2020-07-16T04:50:49.172132
50	深圳下药男子涉嫌强奸被刑拘	111091		2020-07-16T04:50:49.172224
