排名	关键词	热度	特征	时间
1	难听	5049099	新	2020-06-26T12:04:15.617188
2	钟南山说吸毒是绝望和死亡的代名词	4222463	沸	2020-06-26T12:04:15.617324
3	万茜 我真的不想爬山	3752890	热	2020-06-26T12:04:15.617446
4	伊能静一开口就想哭	2349063	热	2020-06-26T12:04:15.617558
5	大碗宽面全员slay	2245997	沸	2020-06-26T12:04:15.617669
6	张雨绮 人间鹦鹉	2113933	新	2020-06-26T12:04:15.617776
7	乘风破浪的姐姐淘汰名单	1646453	新	2020-06-26T12:04:15.617884
8	7名歌手46首歌曲因涉毒下线	1189588		2020-06-26T12:04:15.617991
9	巴西总统自称可能已感染新冠	1037367		2020-06-26T12:04:15.618078
10	北京一病例核酸阴性但抗体阳性	886977	新	2020-06-26T12:04:15.618165
11	BLACKPINK新歌	748998	新	2020-06-26T12:04:15.618272
12	北京老郑州烩面馆又有两员工确诊	599075	新	2020-06-26T12:04:15.618380
13	火锅涮粽子	475041	新	2020-06-26T12:04:15.618487
14	韩安冉 小猪先生	473085	热	2020-06-26T12:04:15.618592
15	隐秘的角落 影帝教学班	469127		2020-06-26T12:04:15.618699
16	高天鹤	467462		2020-06-26T12:04:15.618786
17	宁静哭了	464330	热	2020-06-26T12:04:15.618870
18	火车上的空调是个谜	461381		2020-06-26T12:04:15.618977
19	特朗普政府14亿救济金发给了死人	411063		2020-06-26T12:04:15.619062
20	印度3000家酒店拒绝中国人入住	388989		2020-06-26T12:04:15.619147
21	李佳航 我是你爹	385498	热	2020-06-26T12:04:15.619232
22	兰花草舞台太炸了	377821		2020-06-26T12:04:15.619337
23	陈肇元院士去世	360794	新	2020-06-26T12:04:15.619421
24	RNGM输了	342842	新	2020-06-26T12:04:15.619536
25	艾瑞巴蒂舞台	337072		2020-06-26T12:04:15.619660
26	陈顺否认与赵小棠恋情	299491		2020-06-26T12:04:15.619759
27	李维嘉给郑希怡刘雨昕拉群聊	282119		2020-06-26T12:04:15.619856
28	脑瘫小伙旁听9年读到博士	274931		2020-06-26T12:04:15.619953
29	要求纠正限制人员流动的不合理措施	212848		2020-06-26T12:04:15.620063
30	云南7吨毒品销毁现场	210987		2020-06-26T12:04:15.620161
31	王一博陈晓马赛克头像	210978		2020-06-26T12:04:15.620257
32	英国民众无视疫情涌向南部海滩	210929	新	2020-06-26T12:04:15.620353
33	30秒自助入住酒店	202104		2020-06-26T12:04:15.620473
34	赫鲁晓夫之子在美国因枪伤去世	190524		2020-06-26T12:04:15.620569
35	给你讲数学题的男朋友	186441		2020-06-26T12:04:15.620665
36	北京7社区解除应急封闭管理	184676	新	2020-06-26T12:04:15.620759
37	朱朝阳严良跳新宝岛	179155		2020-06-26T12:04:15.620878
38	泰国拟抓500只猴子集体绝育	178178		2020-06-26T12:04:15.620973
39	南京制定好人法条	157977	新	2020-06-26T12:04:15.621068
40	达美航空复航中美航班	154470	新	2020-06-26T12:04:15.621186
41	北京昨日新增11病例7例在丰台	152861	新	2020-06-26T12:04:15.621305
42	不要因为数学不好失去信心	151575		2020-06-26T12:04:15.621425
43	图书馆留言农民工在东莞找到工作	144936		2020-06-26T12:04:15.621520
44	刘允浩	144833		2020-06-26T12:04:15.621615
45	苹果再次关闭美国10%的店面	98523		2020-06-26T12:04:15.621710
46	北京朝阳美容美发人员需核酸检测	98459		2020-06-26T12:04:15.621804
47	西藏阿里暗夜星空	98391		2020-06-26T12:04:15.621900
48	北京普通小客车指标2987人抢1个	98285		2020-06-26T12:04:15.621994
49	岳阳天空云隙光	98145		2020-06-26T12:04:15.622089
50	边防战士将结婚照贴在帽子里	98076		2020-06-26T12:04:15.622182
