排名	关键词	热度	特征	时间
1	丽江3岁男孩被坐白色车女子抱走	2432703	新	2020-08-23T13:20:54.289219
2	杨祐宁得女	2198601	热	2020-08-23T13:20:54.289402
3	欧豪被粉丝送香肠	1507586	新	2020-08-23T13:20:54.289555
4	满记甜品等知名餐饮品牌吃罚单	1480349	新	2020-08-23T13:20:54.289703
5	特朗普83岁姐姐录音	1417977		2020-08-23T13:20:54.289850
6	七夕真香定律	1374973	荐	2020-08-23T13:20:54.289968
7	结婚前发现未婚夫是亿万富翁	1027026	沸	2020-08-23T13:20:54.290112
8	坠楼女生哥哥回应父亲冒死相接	980630		2020-08-23T13:20:54.290256
9	王俊凯跳舞跳到低血糖	892984	沸	2020-08-23T13:20:54.290372
10	西湖大学博士研究生开学典礼	835805		2020-08-23T13:20:54.290516
11	导演陈木胜去世	797594	沸	2020-08-23T13:20:54.290633
12	周杰伦晒20年前旧照	679610	热	2020-08-23T13:20:54.290778
13	准研究生虐狗事件狗主人发声	609376		2020-08-23T13:20:54.290926
14	蔡文姬繁星吟游返场	473630		2020-08-23T13:20:54.291057
15	东风快递员震撼宣誓	376241		2020-08-23T13:20:54.291183
16	新冠疫苗只能以成本作为定价依据	376084		2020-08-23T13:20:54.291306
17	叶舒华胖了	372375	新	2020-08-23T13:20:54.291431
18	航班延误大叔机场泡2小时茶	368836	新	2020-08-23T13:20:54.291591
19	Faker被换下	366006	新	2020-08-23T13:20:54.291749
20	乐视网董事长被法院限制消费	362634		2020-08-23T13:20:54.291906
21	原来麻将是这样清洗的	360276		2020-08-23T13:20:54.292052
22	大长腿滤镜下的央视主持人	352719		2020-08-23T13:20:54.292182
23	见过最好的闺蜜情	341532		2020-08-23T13:20:54.292308
24	盒子蛋糕	327192		2020-08-23T13:20:54.292432
25	支教老师在石阶上刻1700多个汉字	323397		2020-08-23T13:20:54.292555
26	故宫日历2021年	312676	新	2020-08-23T13:20:54.292679
27	肖战士兵造型	312580		2020-08-23T13:20:54.292833
28	李易峰祝科比生日快乐	312430		2020-08-23T13:20:54.292956
29	乌克兰前总理季莫申科感染新冠肺炎	312313	新	2020-08-23T13:20:54.293079
30	字节跳动宣布正式起诉特朗普政府	312187		2020-08-23T13:20:54.293234
31	警方通报嫌犯指认现场时跳楼身亡	312040		2020-08-23T13:20:54.293353
32	迪丽热巴自拍暗号	312001		2020-08-23T13:20:54.293474
33	杨幂白衣骑马路透	294064		2020-08-23T13:20:54.293595
34	陈木胜遗作	255021	新	2020-08-23T13:20:54.293718
35	安倍连续在任日本首相天数将创纪录	244269		2020-08-23T13:20:54.293873
36	边牧与小姐姐共舞	238477	新	2020-08-23T13:20:54.293998
37	三岁男孩从泳池中救出溺水好友	236814		2020-08-23T13:20:54.294154
38	安徽寿县通报村民不明原因腹泻	226579	新	2020-08-23T13:20:54.294279
39	R1SE看自己演唱会reaction	226061		2020-08-23T13:20:54.294432
40	游客洱海边洗车被罚2000元	220003	新	2020-08-23T13:20:54.294555
41	张文宏称疫苗无法代替防疫	217936		2020-08-23T13:20:54.294713
42	吴彤回复范丞丞高仿号	194499		2020-08-23T13:20:54.294835
43	夸人要夸细节	174874		2020-08-23T13:20:54.294958
44	准研究生虐狗事件狗主人不接受道歉	171991	新	2020-08-23T13:20:54.295081
45	十九届中央第五轮巡视完成反馈	171291	新	2020-08-23T13:20:54.295238
46	LPL季后赛	171192	新	2020-08-23T13:20:54.295394
47	吴昕 乘风破浪的碎碎念	171095		2020-08-23T13:20:54.295550
48	中国生物新冠疫苗很可能年底上市	166031		2020-08-23T13:20:54.295674
49	两名医学生跪地救人无效却遭恶评	165552		2020-08-23T13:20:54.295794
50	T1 DRX	164607	新	2020-08-23T13:20:54.295917
