排名	关键词	热度	特征	时间
1	肖战工作室否认诈捐	2545154	热	2020-04-28T12:28:39.850939
2	中国专家晚来一点就来不及了	1704876	新	2020-04-28T12:28:39.851113
3	雷军问董明珠五年赌约是否要继续	1460275	新	2020-04-28T12:28:39.851261
4	湖南邻居杀害6岁男童一审被判死刑	1350541	新	2020-04-28T12:28:39.851405
5	胖虎拍的易烊千玺前空翻	1295560		2020-04-28T12:28:39.851546
6	全国光腿预警地图	941127		2020-04-28T12:28:39.851659
7	浙江酒店式公寓可设集体户	728362		2020-04-28T12:28:39.851770
8	特朗普称不会推迟美国大选	703058		2020-04-28T12:28:39.851880
9	海底捞启动接班人计划	696273	热	2020-04-28T12:28:39.851989
10	全国连续21天有新增本土确诊病例	595153		2020-04-28T12:28:39.852126
11	阿迪全球超70%门店关门	582099		2020-04-28T12:28:39.852265
12	青你2选手机场图	577916	新	2020-04-28T12:28:39.852377
13	少年之名选手官宣	558650		2020-04-28T12:28:39.852512
14	广州一男子向民警开枪被击毙	535603		2020-04-28T12:28:39.852621
15	北京世园公园	478335	新	2020-04-28T12:28:39.852731
16	张静静遗体告别仪式上五岁女儿痛哭	477779	新	2020-04-28T12:28:39.852878
17	健身房停业泰国教练光膀子卖榴莲	477542	新	2020-04-28T12:28:39.853038
18	志愿者卧底虐猫群	476582		2020-04-28T12:28:39.853194
19	女生化妆后的迷之自信	475564		2020-04-28T12:28:39.853317
20	生活费最大的一笔支出	475475	新	2020-04-28T12:28:39.853440
21	不认识狗的统一称呼	463798		2020-04-28T12:28:39.853592
22	猫猫笔架	462354	新	2020-04-28T12:28:39.853713
23	成都东部新区	461275		2020-04-28T12:28:39.853865
24	合肥一商场大火30辆消防车救援	406230	新	2020-04-28T12:28:39.853986
25	你眼里的江苏有多美	393979	新	2020-04-28T12:28:39.854137
26	瘦不下来不是因为不够努力	367892		2020-04-28T12:28:39.854289
27	吹牛吹来的男朋友	346363		2020-04-28T12:28:39.854410
28	纽约州取消6月23日总统初选	346222		2020-04-28T12:28:39.854531
29	见过最大的兔子	346112		2020-04-28T12:28:39.854651
30	巴基斯坦蝗灾第二波蝗群正陆续形成	319287		2020-04-28T12:28:39.854771
31	若2021年疫情未受控东京奥运会将取消	299325		2020-04-28T12:28:39.854891
32	猪肉批发价连续10周下降	284235		2020-04-28T12:28:39.855011
33	佩洛西支持拜登竞选总统	282198		2020-04-28T12:28:39.855132
34	湖人退还460万美元救济贷款	282071		2020-04-28T12:28:39.855252
35	五角大楼发布UFO视频	268996		2020-04-28T12:28:39.855374
36	117次违章记378分罚款过万	267021	新	2020-04-28T12:28:39.855494
37	市民悄悄为灭火归来的消防买单	264932		2020-04-28T12:28:39.855644
38	京阿尼第一工作室已拆除	242497	新	2020-04-28T12:28:39.855767
39	吴磊工作室声明	241879		2020-04-28T12:28:39.855917
40	五一假期国内机票低至一折	212251		2020-04-28T12:28:39.856039
41	最让你无法接受的大结局	210050	新	2020-04-28T12:28:39.856160
42	你会和前任分手闹很难看吗	180465		2020-04-28T12:28:39.856330
43	易烊千玺红色卫衣搭黑马甲	176412		2020-04-28T12:28:39.856450
44	蔡徐坤三棱镜光效封面	167154		2020-04-28T12:28:39.856570
45	铁线莲种成铁线	167066	新	2020-04-28T12:28:39.856688
46	张定宇回忆妻子确诊	156732		2020-04-28T12:28:39.856837
47	彩绘口红	141953	新	2020-04-28T12:28:39.856958
48	因一句感谢而哽咽的田书记累瘦了15斤	130247		2020-04-28T12:28:39.857109
49	全国6.5亿网民月收入不足5000元	82542		2020-04-28T12:28:39.857230
50	印度停用中国试剂盒	68165		2020-04-28T12:28:39.857351
