排名	关键词	热度	特征	时间
1	贵州公交坠湖已致21人死亡	5207183	沸	2020-07-07T14:14:43.323808
2	高考数学	2259999	沸	2020-07-07T14:14:43.323944
3	时尚芭莎道歉	1155259	沸	2020-07-07T14:14:43.324075
4	考完北京数学去天坛数地砖	1138575	新	2020-07-07T14:14:43.324190
5	全国一卷数学	980619	沸	2020-07-07T14:14:43.324302
6	交警最后关头垃圾桶找到准考证	935006	新	2020-07-07T14:14:43.324410
7	高考数学金字塔	816673		2020-07-07T14:14:43.324518
8	高考数学答案	760547	新	2020-07-07T14:14:43.324614
9	高考作文	751324	沸	2020-07-07T14:14:43.324737
10	安徽歙县致高考考生及家长的一封信	749364	新	2020-07-07T14:14:43.324861
11	贵州安顺一载有学生大巴车冲进水库	746126	热	2020-07-07T14:14:43.324983
12	全国二卷数学难度	743395		2020-07-07T14:14:43.325106
13	公安部工作组赶赴贵州安顺	739426		2020-07-07T14:14:43.325203
14	浙江数学大题	738799		2020-07-07T14:14:43.325299
15	坠湖公交救出36人中有学生4人	735220		2020-07-07T14:14:43.325393
16	杨迪妈妈评隐秘的角落	730121	新	2020-07-07T14:14:43.325489
17	坠湖现场潜水员一字排开地毯式搜救	728019	新	2020-07-07T14:14:43.325608
18	吴昕 我是人狠话不多的类型	723349	热	2020-07-07T14:14:43.325730
19	代购3年内不得在海南离岛免税购物	722384	热	2020-07-07T14:14:43.325851
20	贵州公交坠湖后有人迅速跳水救援	705953		2020-07-07T14:14:43.325971
21	贵州公交坠湖已致1学生死亡	619100	新	2020-07-07T14:14:43.326068
22	贵州省招考院回应安顺坠湖考生考试问题	598500		2020-07-07T14:14:43.326186
23	圆明园古莲二代绽放	560211		2020-07-07T14:14:43.326283
24	如何接高考完的追星女孩	399012		2020-07-07T14:14:43.326380
25	贵州公交司机	392898	新	2020-07-07T14:14:43.326476
26	大地影院辟谣7月20日复工	359119		2020-07-07T14:14:43.326596
27	多个直播平台涉低俗内容表演被罚	320071		2020-07-07T14:14:43.326693
28	歙县灾情航拍	279476		2020-07-07T14:14:43.326790
29	高考语文	260912		2020-07-07T14:14:43.326883
30	时尚芭莎	251576		2020-07-07T14:14:43.326978
31	浙江江苏高考数学battle	249466	新	2020-07-07T14:14:43.327073
32	贵州坠湖公交搜救出36人	246303		2020-07-07T14:14:43.327196
33	安顺坠湖公交救援直播	245699		2020-07-07T14:14:43.327290
34	高考	245117		2020-07-07T14:14:43.327384
35	北京揭秘22小时内锁定新发地过程	244872	新	2020-07-07T14:14:43.327477
36	考语文和数学的区别	239245	新	2020-07-07T14:14:43.327598
37	市民姓氏太生僻银行存折被冻结	238351		2020-07-07T14:14:43.327718
38	江苏高考数学	224062		2020-07-07T14:14:43.327814
39	微星CEO	222201	新	2020-07-07T14:14:43.327910
40	网红博主疑违规进入丹霞地貌区	203068		2020-07-07T14:14:43.328040
41	中央气象台发布暴雨橙色预警	200248	新	2020-07-07T14:14:43.328139
42	贵州茅台原副总经理张家齐被查	195602		2020-07-07T14:14:43.328259
43	全国首个集体土地租赁房项目	188966	新	2020-07-07T14:14:43.328355
44	安徽通报1例登革热病例	187542		2020-07-07T14:14:43.328475
45	高考数学三卷选择题	186074		2020-07-07T14:14:43.328570
46	富江手绘美甲	170362	新	2020-07-07T14:14:43.328666
47	钟南山进高考语文题	168376		2020-07-07T14:14:43.328785
48	考前被蝎子咬伤警方护送进考场	161479		2020-07-07T14:14:43.328879
49	高考第一天结束后的感觉	160853		2020-07-07T14:14:43.328973
50	第一次为哪个动漫流过眼泪	159738		2020-07-07T14:14:43.329068
