排名	关键词	热度	特征	时间
1	井柏然抽烟	6105784	新	2020-06-24T15:33:36.389185
2	康养中心死者曾30天瘦40斤	4080145	新	2020-06-24T15:33:36.389323
3	阿里承办中国奥运加油会	2573291	荐	2020-06-24T15:33:36.389447
4	警方通报牛萌萌吸毒被拘	2573291	沸	2020-06-24T15:33:36.389572
5	刘雨昕生图	2032845	沸	2020-06-24T15:33:36.389697
6	你在焦点在	1920785	荐	2020-06-24T15:33:36.389818
7	隐秘的角落	1499222	新	2020-06-24T15:33:36.389936
8	狗子都有人接	1486380	沸	2020-06-24T15:33:36.390053
9	北京一中院对黄光裕依法裁定假释	1461077		2020-06-24T15:33:36.390171
10	俄罗斯胜利日阅兵	1436774	沸	2020-06-24T15:33:36.390267
11	密室大逃脱定档	1416245	沸	2020-06-24T15:33:36.390386
12	于正 我对渣男蠢女不感兴趣	1411759	热	2020-06-24T15:33:36.390504
13	严良工具人	1365420		2020-06-24T15:33:36.390624
14	北京超50%确诊为核酸筛查发现	1294005		2020-06-24T15:33:36.390718
15	康明凯之妻要求释放孟晚舟	1262542		2020-06-24T15:33:36.390812
16	欧盟国家正考虑禁止美公民入境	1193464	新	2020-06-24T15:33:36.390906
17	大S汪小菲女儿幼儿园毕业照片	1156008	热	2020-06-24T15:33:36.391024
18	新生三胞胎新冠检测呈阳性	1140269	新	2020-06-24T15:33:36.391141
19	为减肥跳绳一不小心拿了世界亚军	1091809		2020-06-24T15:33:36.391260
20	新京报	950988	新	2020-06-24T15:33:36.391355
21	少年之名定档	794372		2020-06-24T15:33:36.391470
22	苗苗肚子	648762	热	2020-06-24T15:33:36.391563
23	芋泥啵啵奶茶粽	497517		2020-06-24T15:33:36.391679
24	农学博士被村民误当反面教材	497301	新	2020-06-24T15:33:36.391772
25	北京暴雨	495993		2020-06-24T15:33:36.391889
26	律师解读两男孩车内窒息身亡	405473		2020-06-24T15:33:36.391984
27	迪丽热巴科技感封面	392244		2020-06-24T15:33:36.392096
28	喻言白色西装	381433		2020-06-24T15:33:36.392190
29	王者荣耀马超神威	305682		2020-06-24T15:33:36.392283
30	国防部回应中印边境冲突	261118		2020-06-24T15:33:36.392376
31	内蒙古大型龙卷风	257160		2020-06-24T15:33:36.392468
32	北京新增一例确诊为19岁送货员	232077		2020-06-24T15:33:36.392560
33	城管替摊主摆摊贴膜	217724		2020-06-24T15:33:36.392655
34	眼镜帅哥图鉴	196522		2020-06-24T15:33:36.392749
35	福奇 美种族主义致更多非裔死于新冠	195644		2020-06-24T15:33:36.392843
36	赵立坚回应记者你的问题问错了人	194937		2020-06-24T15:33:36.392939
37	巴西法官要求巴西总统戴口罩否则罚款	189261		2020-06-24T15:33:36.393032
38	男子阻挡槽罐车偷排泥浆被撞死	173312		2020-06-24T15:33:36.393127
39	普普长发	171665		2020-06-24T15:33:36.393220
40	小孩子的玩具有多好玩	167411		2020-06-24T15:33:36.393315
41	局中人	162657	新	2020-06-24T15:33:36.393408
42	证监会借助北斗导航查实獐子岛造假	147879	新	2020-06-24T15:33:36.393526
43	新冠肺炎有哪些非典型症状	146892		2020-06-24T15:33:36.393644
44	美国多家公司暂停在Facebook投放广告	138878		2020-06-24T15:33:36.393736
45	男子连续4年模仿屈原投江	137446		2020-06-24T15:33:36.393829
46	巴基斯坦公布失事客机初步调查	137140	新	2020-06-24T15:33:36.393922
47	施迤 文竹	136992		2020-06-24T15:33:36.394041
48	獐子岛公司被处以60万元罚款	134298		2020-06-24T15:33:36.394136
49	喜欢你我也是	130418		2020-06-24T15:33:36.394231
50	艾热	130190		2020-06-24T15:33:36.394325
