排名	关键词	热度	特征	时间
1	段小薇道歉	358421	沸	2020-05-02T23:03:58.156127
2	美疾控官员承认多项失误致美疫情恶化	133854		2020-05-02T23:03:58.156291
3	新王者候选人诞生	126994	荐	2020-05-02T23:03:58.156401
4	许佳琪听到排名哭了	126924	沸	2020-05-02T23:03:58.156529
5	虞书欣第一	117112		2020-05-02T23:03:58.156650
6	创造营首发成团位名单	107907	沸	2020-05-02T23:03:58.156747
7	中美疫情对比视频引海外热议	97618	沸	2020-05-02T23:03:58.156863
8	英国首相儿子名字	79537		2020-05-02T23:03:58.156979
9	青春有你排名	64380	沸	2020-05-02T23:03:58.157075
10	疫情后首批为华南海鲜市场消杀的人	61232		2020-05-02T23:03:58.157183
11	刘雨昕排名第二	54405	沸	2020-05-02T23:03:58.157270
12	黄子韬叫鹿晗哥哥	51450		2020-05-02T23:03:58.157376
13	高校给2万学生退三个月住宿费	47039		2020-05-02T23:03:58.157461
14	JDG夺冠	43951		2020-05-02T23:03:58.157545
15	霍格沃茨大战胜利22周年	43209		2020-05-02T23:03:58.157629
16	陈卓璇弹唱无羁	42961		2020-05-02T23:03:58.157712
17	喜欢你	42800		2020-05-02T23:03:58.157796
18	肯尼亚单亲妈妈煮石头汤哄8个孩子	42528		2020-05-02T23:03:58.157878
19	宋茜女团舞直拍	42235		2020-05-02T23:03:58.157971
20	张琳	42003		2020-05-02T23:03:58.158066
21	她修过的飞机发动机堪比原装	41562		2020-05-02T23:03:58.158160
22	王一博方斥私生	41137		2020-05-02T23:03:58.158253
23	9pick变2pick	41112		2020-05-02T23:03:58.158345
24	快乐大本营	40852		2020-05-02T23:03:58.158443
25	广东16岁男子持刀刺死15岁男子	39138		2020-05-02T23:03:58.158538
26	特战队员手茧太多不敢牵女友	37169		2020-05-02T23:03:58.158633
27	蔡徐坤笑谈辛酸经历	36928		2020-05-02T23:03:58.158719
28	郑爽状态	36529		2020-05-02T23:03:58.158804
29	四川宜宾1700余米大桥径流系统掉落	36027		2020-05-02T23:03:58.158887
30	潜逃压力过大暴瘦40多斤	35795		2020-05-02T23:03:58.158971
31	Knight维克托	30838		2020-05-02T23:03:58.159054
32	王菲12岁旧照	30787		2020-05-02T23:03:58.159138
33	飞行员因疫情改送外卖	30445		2020-05-02T23:03:58.159221
34	韫色过浓	26647		2020-05-02T23:03:58.159305
35	原来袜子是这样拆的	25203		2020-05-02T23:03:58.159387
36	袁隆平养猫了	25168		2020-05-02T23:03:58.159470
37	无锡彩虹步道	23994		2020-05-02T23:03:58.159552
38	刘些宁舞蹈solo	23266		2020-05-02T23:03:58.159635
39	夫妻的世界反转	22111		2020-05-02T23:03:58.159717
40	LvMao FMVP	20791		2020-05-02T23:03:58.159807
41	湖北A级景区对援鄂医护终身免费	20619		2020-05-02T23:03:58.159898
42	冷吃麻辣无骨鸡爪	20248		2020-05-02T23:03:58.159991
43	女子报警称有红蛇结果是个如字	19680		2020-05-02T23:03:58.160076
44	杨和苏丁丁合唱	19439		2020-05-02T23:03:58.160159
45	张杰爱人啊首唱	19273		2020-05-02T23:03:58.160278
46	粑粑的正确释义	18648		2020-05-02T23:03:58.160364
47	高直 可爱	18055		2020-05-02T23:03:58.160448
48	大唐不夜城再现人从众	17904		2020-05-02T23:03:58.160539
49	蓝眼泪	16787		2020-05-02T23:03:58.160631
50	赵立坚称这个五一中国已满血归来	16291		2020-05-02T23:03:58.160716
