排名	关键词	热度	特征	时间
1	万茜右臂肱骨骨折	3728333	新	2020-07-14T09:49:13.099329
2	洪水接触的所有食物需丢弃	2576596	新	2020-07-14T09:49:13.099476
3	哪一刻觉得自己真的毕业了	2503278	荐	2020-07-14T09:49:13.099600
4	阿朵07年博客	2190708	新	2020-07-14T09:49:13.099721
5	秦岚 我的子宫使不使用关你什么事	1517489	沸	2020-07-14T09:49:13.099842
6	基金	1244152	沸	2020-07-14T09:49:13.099961
7	长歌行阵容	682029	沸	2020-07-14T09:49:13.100096
8	苹果向三星支付9.5亿美元罚款	626200		2020-07-14T09:49:13.100214
9	98年洪灾获救男孩成为抗洪战士	625542		2020-07-14T09:49:13.100310
10	美国17州起诉特朗普政府	621968		2020-07-14T09:49:13.100398
11	研究癌症获奖小学生实验记录	619604		2020-07-14T09:49:13.100484
12	微博与肖战工作室谈话	617840	热	2020-07-14T09:49:13.100569
13	香港迪士尼7月15日起再度关闭	616336		2020-07-14T09:49:13.100677
14	管泽元余霜分手	612275	热	2020-07-14T09:49:13.100761
15	北京不为职工开公积金账户罚5万	611400		2020-07-14T09:49:13.100869
16	瑞幸咖啡任命新董事长	607377		2020-07-14T09:49:13.100954
17	宁静上次哭这么惨还是多尔衮死	606404	热	2020-07-14T09:49:13.101040
18	山东专升本	602846	新	2020-07-14T09:49:13.101153
19	退役军人突发脑溢血倒在抗洪一线	602549	新	2020-07-14T09:49:13.101267
20	苹果已拨款4亿美元缓解加州住房危机	581833	新	2020-07-14T09:49:13.101381
21	上半年邮政快递业务量超2016全年	386656	新	2020-07-14T09:49:13.101496
22	马思纯	381921	热	2020-07-14T09:49:13.101608
23	口罩批发价最高跌90%	375975		2020-07-14T09:49:13.101722
24	苹果向降速门用户每人赔偿25美元	331794		2020-07-14T09:49:13.101812
25	三十而已版无价之姐	297923		2020-07-14T09:49:13.101904
26	被罚吃死神辣条的女孩仍常干呕	280658		2020-07-14T09:49:13.101996
27	抖森与女友同居	279156		2020-07-14T09:49:13.102089
28	世卫组织提示勿用洪水洗碗洗漱	274951	新	2020-07-14T09:49:13.102174
29	浙江商人非洲确诊后270万包机回国	258137		2020-07-14T09:49:13.102284
30	纽约州州长再批特朗普	247609		2020-07-14T09:49:13.102375
31	校长带头跳无价之姐为考生加油	247571	新	2020-07-14T09:49:13.102460
32	人间鹦鹉妆	220824		2020-07-14T09:49:13.102572
33	重庆救援队救灾被收近500元通行费	207965		2020-07-14T09:49:13.102663
34	法国依云矿泉水检测出农药残留	204515		2020-07-14T09:49:13.102754
35	中国人权研究会发文揭美国贫富严重分化	201354	新	2020-07-14T09:49:13.102846
36	陶勇医生给高考生的志愿建议	200672	新	2020-07-14T09:49:13.102958
37	A股	200143		2020-07-14T09:49:13.103071
38	北京最低工资标准今年暂缓调整	187225		2020-07-14T09:49:13.103157
39	长歌行花絮	184890		2020-07-14T09:49:13.103247
40	大叔学鬼步舞给83岁母亲解闷	177553		2020-07-14T09:49:13.103339
41	美国疫情	174033		2020-07-14T09:49:13.103428
42	疫情助推全球零食销量增长	173147	新	2020-07-14T09:49:13.103519
43	重庆高速回应救援车辆救灾返程被收费	172263	新	2020-07-14T09:49:13.103630
44	消防员用澡盆送9月幼儿过洪水	169783	新	2020-07-14T09:49:13.103743
45	网信办严厉打击诱导未成年打榜控评	169244	新	2020-07-14T09:49:13.103855
46	消防员4小时接力救出140只羊	167101	新	2020-07-14T09:49:13.103969
47	消防员用塑料盆小心护送生病宝宝	166874		2020-07-14T09:49:13.104119
48	唯物主义活菩萨	164751		2020-07-14T09:49:13.104207
49	大盘	141817		2020-07-14T09:49:13.104293
50	八旬老人义务种出500米鲜花长廊	141237		2020-07-14T09:49:13.104377
