排名	关键词	热度	特征	时间
1	万茜经纪人发长文	4105448	新	2020-07-29T05:27:04.671806
2	特朗普称美国大部分地区没有新冠病毒	2089772		2020-07-29T05:27:04.671988
3	万茜X昂科威S活出漂亮	1991089	荐	2020-07-29T05:27:04.672134
4	余文乐祝王漫妮分手快乐	1710222	热	2020-07-29T05:27:04.672283
5	陈养鱼许放炮梁海王	1657100	新	2020-07-29T05:27:04.672430
6	关晓彤配音三十而已	1499992	热	2020-07-29T05:27:04.672574
7	主持人沈力去世	1236871	沸	2020-07-29T05:27:04.672716
8	大连30例确诊为凯洋海鲜公司员工	928824	新	2020-07-29T05:27:04.672860
9	梁正贤空间管理大师	844051		2020-07-29T05:27:04.673005
10	多家银行暂停账户贵金属开仓交易	843758		2020-07-29T05:27:04.673130
11	袁咏仪吐槽吴镇宇	646544		2020-07-29T05:27:04.673261
12	世卫称新冠病毒传播不受季节影响	556651	新	2020-07-29T05:27:04.673389
13	大连取消举办中国国际啤酒节	525279		2020-07-29T05:27:04.673546
14	新疆新增89例本土病例	496992		2020-07-29T05:27:04.673673
15	请你应援你自己	494040	新	2020-07-29T05:27:04.673796
16	陕西回应高考志愿填报系统崩溃	469119	新	2020-07-29T05:27:04.673953
17	彭昱畅丁禹兮天才游戏	465123	新	2020-07-29T05:27:04.674111
18	林有有哭戏	465120		2020-07-29T05:27:04.674269
19	心疼段振宇	449860		2020-07-29T05:27:04.674393
20	李登辉	409318		2020-07-29T05:27:04.674517
21	侃爷卡戴珊车中争执	382003	新	2020-07-29T05:27:04.674640
22	紧那罗	353408	新	2020-07-29T05:27:04.674794
23	航空旅行2024年才能恢复正常	353084	新	2020-07-29T05:27:04.674950
24	大连疫情	346055		2020-07-29T05:27:04.675106
25	被林有有气死	342703	热	2020-07-29T05:27:04.675230
26	萧亚轩 我的人生有大事要发生	342524	热	2020-07-29T05:27:04.675386
27	舒淇给张艺兴打call	341882		2020-07-29T05:27:04.675544
28	黑人男子被警察射杀监控	337914	新	2020-07-29T05:27:04.675668
29	白俄总统确诊感染新冠病毒	278414		2020-07-29T05:27:04.675823
30	南京玄武湖被摘并蒂莲已追回	274956		2020-07-29T05:27:04.675947
31	我国自主培养研究生超1000万	269211	新	2020-07-29T05:27:04.676086
32	新疆尚有9121人接受医学观察	253930	新	2020-07-29T05:27:04.676243
33	北京新增1例确诊	238595		2020-07-29T05:27:04.676398
34	王毅称中国将坚定而理性地回应美国	235573		2020-07-29T05:27:04.676523
35	顾佳第六感没谁了	235335		2020-07-29T05:27:04.676646
36	秦淮河大堤违建涉事9人被处理	189986		2020-07-29T05:27:04.676771
37	唐老鸭变生气鸭	175131		2020-07-29T05:27:04.676895
38	日本最大连锁免税店关闭一半门店	173945		2020-07-29T05:27:04.677018
39	全球野生虎仅剩约4000只	166974		2020-07-29T05:27:04.677143
40	辽宁新增8例本土确诊	151325		2020-07-29T05:27:04.677265
41	邓稼先逝世34周年	149734	新	2020-07-29T05:27:04.677389
42	31省区市新增确诊101例	132934		2020-07-29T05:27:04.677543
43	90后小伙一人一狗黄河漂流38天	126417	新	2020-07-29T05:27:04.677667
44	BBC出的蛋炒饭教程	123737		2020-07-29T05:27:04.677823
45	重启	117515		2020-07-29T05:27:04.677947
46	王漫妮辞职	110724		2020-07-29T05:27:04.678072
47	苹果蕉	104086		2020-07-29T05:27:04.678196
48	小九剧场	100843		2020-07-29T05:27:04.678320
49	顾佳偷看许幻山手机	99264		2020-07-29T05:27:04.678443
50	爱奇艺尖叫之夜取消	98728		2020-07-29T05:27:04.678566
