排名	关键词	热度	特征	时间
1	虞书欣张雨剑太好笑了	2968140	沸	2020-07-24T17:43:07.832921
2	给姐姐转账后失联男子被找到	2784268	热	2020-07-24T17:43:07.833067
3	35件时装白送	2677685	荐	2020-07-24T17:43:07.833197
4	王漫妮顾佳吵架	2660334	新	2020-07-24T17:43:07.833322
5	被张大大笑死	2207416	新	2020-07-24T17:43:07.833444
6	探秘国内现存最大古戏楼	1949803	荐	2020-07-24T17:43:07.833564
7	向往的生活收官	1491823	新	2020-07-24T17:43:07.833685
8	杭州失踪女子亲属在化粪池旁痛哭	1483329	沸	2020-07-24T17:43:07.833807
9	汇丰银行关闭深圳龙岗支行	1455980		2020-07-24T17:43:07.833928
10	王毅谈当前中美关系	1446934		2020-07-24T17:43:07.834024
11	张雨绮 我的眼光就是这么好	1414038	热	2020-07-24T17:43:07.834119
12	大连进入战时状态	1388594		2020-07-24T17:43:07.834238
13	白冰好媚	1361830	热	2020-07-24T17:43:07.834333
14	南宁火车站一名女童坠楼	1346019		2020-07-24T17:43:07.834453
15	RNG小虎	1335349		2020-07-24T17:43:07.834549
16	北京市公交地铁满载率上调至100%	1306894	新	2020-07-24T17:43:07.834642
17	美股	1282963	新	2020-07-24T17:43:07.834761
18	杭州失踪女子11岁女儿	1270677	热	2020-07-24T17:43:07.834880
19	张萌撩黄晓明	1171000	新	2020-07-24T17:43:07.834998
20	李子阳	1094327	新	2020-07-24T17:43:07.835118
21	路小北没有救回哥哥	839495	新	2020-07-24T17:43:07.835237
22	三十而已	784384		2020-07-24T17:43:07.835352
23	张沫凡 马思涵	722727		2020-07-24T17:43:07.835439
24	Angelababy鲜花刺绣裙	705852		2020-07-24T17:43:07.835525
25	奔跑吧全员无价之姐	652881	新	2020-07-24T17:43:07.835612
26	护士照顾被遗弃脑瘫儿42年	613771	新	2020-07-24T17:43:07.835722
27	爷爷将担负被逼婚少女学费	532394		2020-07-24T17:43:07.835830
28	口罩的防晒效果有多好	512605		2020-07-24T17:43:07.835916
29	赵丽颖星河渐变抹胸裙	505958		2020-07-24T17:43:07.836000
30	美国驻成都总领事馆现场情况	465399		2020-07-24T17:43:07.836104
31	LOL新英雄永恩	457814	新	2020-07-24T17:43:07.836199
32	金晨前空翻踢腿	449179		2020-07-24T17:43:07.836307
33	洗面奶千万别抹发际线	447587		2020-07-24T17:43:07.836392
34	不堪家暴跳楼女子接到法院通知	435809		2020-07-24T17:43:07.836475
35	孟晚舟	422429		2020-07-24T17:43:07.836560
36	王霏霏抱着孟佳痛哭	419555		2020-07-24T17:43:07.836644
37	二十不惑	396697		2020-07-24T17:43:07.836728
38	奔跑吧	390455		2020-07-24T17:43:07.836813
39	为妮写诗	387157	新	2020-07-24T17:43:07.836897
40	刘耀文直播	357503		2020-07-24T17:43:07.837002
41	当室友偷拍我查高考成绩	354585		2020-07-24T17:43:07.837087
42	江苏分数线	353309	新	2020-07-24T17:43:07.837170
43	墨西哥总统感谢中国帮助抗疫	297229		2020-07-24T17:43:07.837273
44	穿越火线加更	295339	新	2020-07-24T17:43:07.837357
45	平安成都	293513	新	2020-07-24T17:43:07.837461
46	满脑子都是太空弹	289368	新	2020-07-24T17:43:07.837568
47	官方回应城管拿电子秤砸摊贩	286429	新	2020-07-24T17:43:07.837675
48	欧阳娜娜张子枫唱夏天的风	281877	新	2020-07-24T17:43:07.837784
49	武汉被遗弃德牧部队报到	281018		2020-07-24T17:43:07.837897
50	美国一海军陆战队队员确诊	243814	新	2020-07-24T17:43:07.837992
