排名	关键词	热度	特征	时间
1	仝卓喊话郑云龙	2563096	沸	2020-07-06T13:50:41.438569
2	外交部提醒中国公民近期谨慎前往加拿大	2328441		2020-07-06T13:50:41.438719
3	郑云龙方回应仝卓喊话	2183167	沸	2020-07-06T13:50:41.438823
4	黄子韬关注徐艺洋	1720639	新	2020-07-06T13:50:41.438948
5	新冠病毒在亚洲出现前已在其他地方出现	917030		2020-07-06T13:50:41.439069
6	高考涉考车辆轻微违法警告后放行	882018	新	2020-07-06T13:50:41.439166
7	淮安发生重大暴力袭警案	791430	新	2020-07-06T13:50:41.439285
8	快乐大本营常驻新人候选名单	574215	沸	2020-07-06T13:50:41.439404
9	中印就缓和两国边界事态达成积极共识	539894	新	2020-07-06T13:50:41.439522
10	张雨绮帮李斯丹妮拒绝蓝盈莹	539861	热	2020-07-06T13:50:41.439644
11	北京暴雨	539827	新	2020-07-06T13:50:41.439762
12	430万香港市民每人领一万元	537806		2020-07-06T13:50:41.439883
13	武汉如高考遇暴雨听力考试可暂停	534543		2020-07-06T13:50:41.439978
14	北京疾控提醒去草原做好个人防护	531514		2020-07-06T13:50:41.440088
15	郭碧婷	528247	热	2020-07-06T13:50:41.440186
16	女明星的大胆发言	526841	新	2020-07-06T13:50:41.440306
17	郑州街头愤怒的小鸟	524759	新	2020-07-06T13:50:41.440425
18	减震堪比劳斯莱斯的小鸟	468048	新	2020-07-06T13:50:41.440544
19	北京彩虹	416814	新	2020-07-06T13:50:41.440663
20	如花扮演者李健仁中风	393414		2020-07-06T13:50:41.440783
21	冒充护士偷走新生儿被判一年十个月	357508		2020-07-06T13:50:41.440878
22	彩虹奶茶冰粥	320134	新	2020-07-06T13:50:41.440973
23	会跟游客合照的老虎	300285		2020-07-06T13:50:41.441092
24	王宝山辞职	295453		2020-07-06T13:50:41.441187
25	鹿晗孙如云合照	285635	新	2020-07-06T13:50:41.441281
26	环卫工上班玩手机被廉洁记分	267850	新	2020-07-06T13:50:41.441402
27	911幸存者因新冠去世	253968		2020-07-06T13:50:41.441522
28	黑熊为脱单徒步650公里	239035	新	2020-07-06T13:50:41.441619
29	95后成旅游消费主力军	191693	新	2020-07-06T13:50:41.441738
30	张萌要找虞书欣赵小棠拍戏	190847		2020-07-06T13:50:41.441857
31	Irene涩琪新歌	189787	新	2020-07-06T13:50:41.441951
32	jennie划水	188734		2020-07-06T13:50:41.442068
33	香港特区维护国家安全委员会首次会议	187230	新	2020-07-06T13:50:41.442163
34	民航局发出首份外航熔断指令	187102	新	2020-07-06T13:50:41.442283
35	阿朵 这是你的功课	184048		2020-07-06T13:50:41.442404
36	周深郎朗cos家有儿女	180759		2020-07-06T13:50:41.442500
37	港警一哥说港区国安法的震慑力已显现	174943		2020-07-06T13:50:41.442594
38	青簪行路透	174390		2020-07-06T13:50:41.442687
39	文科生有多强大	170307		2020-07-06T13:50:41.442781
40	金请夏新歌MV	170182		2020-07-06T13:50:41.442876
41	李云迪孟美岐屏障式互动	169380		2020-07-06T13:50:41.442970
42	400年前明代石拱桥被冲毁	169150	新	2020-07-06T13:50:41.443063
43	JDG EDG	168775	新	2020-07-06T13:50:41.443179
44	北京冰雹	168154	新	2020-07-06T13:50:41.443297
45	A股牛市真来了吗	167752	新	2020-07-06T13:50:41.443414
46	对话带女儿骑行西藏的奶爸	167409		2020-07-06T13:50:41.443533
47	深圳首个空中公交车站	148278		2020-07-06T13:50:41.443626
48	北京49225名高考考生	144869		2020-07-06T13:50:41.443722
49	2020年三伏天有40天	144639		2020-07-06T13:50:41.443815
50	苏州暴雨	139619		2020-07-06T13:50:41.443908
