排名	关键词	热度	特征	时间
1	于正秒删	4976327	新	2020-06-28T11:34:47.834905
2	754位干警因涉黑涉恶案牺牲负伤	3132864	新	2020-06-28T11:34:47.835026
3	周深 我去拿号了	2064451	沸	2020-06-28T11:34:47.835131
4	大碗宽面的姐姐们评论张萌	1414014	热	2020-06-28T11:34:47.835230
5	美邦服饰董事长被限制消费	966805	新	2020-06-28T11:34:47.835328
6	我的国潮SHOW	944614	荐	2020-06-28T11:34:47.835425
7	北京一确诊病例曾住两家宾馆	934171	新	2020-06-28T11:34:47.835522
8	快乐大本营选常驻新人	847920	沸	2020-06-28T11:34:47.835618
9	重庆大学校长致辞只说了标题	818840	新	2020-06-28T11:34:47.835713
10	教育部给本科教学打分	605633		2020-06-28T11:34:47.835808
11	章莹颖父亲称不会再上诉	543391	新	2020-06-28T11:34:47.835885
12	张雨绮问周深你没在法国排队吗	532872	热	2020-06-28T11:34:47.835984
13	日本首位忍者专业硕士生毕业	497423		2020-06-28T11:34:47.836094
14	端午假期全国快递量猛增四成多	477656		2020-06-28T11:34:47.836171
15	桃花水母现身云南	450654		2020-06-28T11:34:47.836248
16	东京解禁后疫情反弹严重	372417		2020-06-28T11:34:47.836324
17	特朗普不顾隔离要求再赴球场	359111	新	2020-06-28T11:34:47.836401
18	没有刘海的鞠婧祎	353504		2020-06-28T11:34:47.836497
19	花5万吸猫被刑拘	334448	新	2020-06-28T11:34:47.836579
20	90后姑娘熬夜战疫胖了十几斤	308397		2020-06-28T11:34:47.836688
21	前申花主帅因新冠肺炎去世	299184		2020-06-28T11:34:47.836773
22	周也	298016		2020-06-28T11:34:47.836858
23	耐克单季巨亏50亿	293696		2020-06-28T11:34:47.836943
24	俄罗斯罕见公开大量核试验画面	254717		2020-06-28T11:34:47.837027
25	高考前几天的你	240960	新	2020-06-28T11:34:47.837110
26	动画辛普森不再用白人为非白人配音	240746		2020-06-28T11:34:47.837216
27	周杰伦 难怪怎么瘦不下来	238383		2020-06-28T11:34:47.837302
28	金子涵	234366		2020-06-28T11:34:47.837386
29	驻香港部队组织枪王争霸赛	219450		2020-06-28T11:34:47.837469
30	哈里王子夫妇每次发言或有880万报酬	215319		2020-06-28T11:34:47.837553
31	说唱听我的	210925		2020-06-28T11:34:47.837636
32	中影发讣告纪念于蓝	210841		2020-06-28T11:34:47.837719
33	普林斯顿大学将前美国总统威尔逊除名	210243		2020-06-28T11:34:47.837803
34	印度居民敲锣打鼓驱赶蝗虫	206399		2020-06-28T11:34:47.837889
35	未成年人保护法修订草案提请二审	194099		2020-06-28T11:34:47.837975
36	今年法考加大民法典考查力度	190875	新	2020-06-28T11:34:47.838058
37	6岁男孩溺亡父亲下跪嘶吼求救	186565		2020-06-28T11:34:47.838163
38	上海暴雨	185636		2020-06-28T11:34:47.838246
39	北京基本完成应检尽检人员动态清零	182041	新	2020-06-28T11:34:47.838330
40	微软中国回应关闭实体直营店	169910	新	2020-06-28T11:34:47.838436
41	铁路版Mojito	160046		2020-06-28T11:34:47.838543
42	钟南山寄语年轻人要学会不满足	150452		2020-06-28T11:34:47.838625
43	洪水将轿车冲走400米父女被困	144982	新	2020-06-28T11:34:47.838707
44	日本警察局给猫咪开表彰大会	141696		2020-06-28T11:34:47.838812
45	北京启用三大果蔬进京中转站	140928		2020-06-28T11:34:47.838895
46	锦绣南歌预告	138629		2020-06-28T11:34:47.838979
47	吃货摆摊实录	133181		2020-06-28T11:34:47.839064
48	坦桑尼亚男子发现巨型宝石	126196		2020-06-28T11:34:47.839148
49	全国人大代表申纪兰逝世	114385		2020-06-28T11:34:47.839231
50	高校雇云梯帮毕业生运行李	104186		2020-06-28T11:34:47.839314
