排名	关键词	热度	特征	时间
1	请回答1988珍珠近照	286423	沸	2020-09-17T20:26:50.521565
2	河南出土青铜壶内不明液体被查明	228366		2020-09-17T20:26:50.521766
3	武汉抗疫护士和丈夫看演出双双身亡	199835		2020-09-17T20:26:50.521905
4	刘洋出轨	197678	热	2020-09-17T20:26:50.522038
5	印度	197189	沸	2020-09-17T20:26:50.522200
6	张靓颖 退一步会蹬鼻子上脸	191041	热	2020-09-17T20:26:50.522359
7	院方回应患者遵医嘱服用十倍药进ICU	173097		2020-09-17T20:26:50.522518
8	鲍某某涉嫌性侵案调查情况	168530	沸	2020-09-17T20:26:50.522648
9	秦霄贤最讨厌被叫富二代	168011	热	2020-09-17T20:26:50.522807
10	我喜欢你	159548		2020-09-17T20:26:50.522963
11	原来李荣浩出道才七年	156968	热	2020-09-17T20:26:50.523087
12	最美逆行者	123124		2020-09-17T20:26:50.523245
13	特朗普与美疾控中心再现分歧	118467		2020-09-17T20:26:50.523371
14	原来龙猫打伞是真的	117862		2020-09-17T20:26:50.523498
15	金鹰奖第二轮评选结果	113437		2020-09-17T20:26:50.523623
16	大一新生军训用板凳碾被子	110743		2020-09-17T20:26:50.523748
17	江西要求全面取消校园全封闭管理	106434		2020-09-17T20:26:50.523872
18	微博保护逝者账号	105483		2020-09-17T20:26:50.523999
19	岳云鹏被郭德纲夸哭了	105477		2020-09-17T20:26:50.524144
20	亲爱的自己	105372		2020-09-17T20:26:50.524269
21	骑车被拉倒摔伤女孩父亲发声	96830		2020-09-17T20:26:50.524394
22	肖宁 我是来请战的	87216		2020-09-17T20:26:50.524518
23	外交部回应TikTok交易需中美两国批准	78914		2020-09-17T20:26:50.524643
24	S10主题曲MV	77826		2020-09-17T20:26:50.524767
25	平凡的荣耀	76204		2020-09-17T20:26:50.524892
26	沉默的真相	75765		2020-09-17T20:26:50.525017
27	今年月饼相关企业增近1300家	75725		2020-09-17T20:26:50.525142
28	违规变更韩某某户籍年龄12人被处理	75699		2020-09-17T20:26:50.525268
29	孙弈秋背后的男人	75696		2020-09-17T20:26:50.525394
30	喜欢一个人后会有多卑微	71717		2020-09-17T20:26:50.525518
31	陈一鸣拎包结婚	71083		2020-09-17T20:26:50.525641
32	BLACKPINK登美版ELLE	63576		2020-09-17T20:26:50.525765
33	长安诺	63575		2020-09-17T20:26:50.525889
34	怪物猎人	59039		2020-09-17T20:26:50.526013
35	华院长原型是张定宇院长	57417		2020-09-17T20:26:50.526136
36	一只鸟能坏到什么程度	57398		2020-09-17T20:26:50.526261
37	PDD复播	48243		2020-09-17T20:26:50.526384
38	大唐不夜城不倒翁小姐姐结婚了	48123		2020-09-17T20:26:50.526508
39	吴恪之被迫道歉	47907		2020-09-17T20:26:50.526633
40	烟台公安回应民警办案生硬	47527		2020-09-17T20:26:50.526756
41	少数民族颜值图鉴	41774		2020-09-17T20:26:50.526880
42	三个纸杯讲一个哆啦A梦的故事	41194		2020-09-17T20:26:50.527003
43	广州七彩祥云	40210		2020-09-17T20:26:50.527126
44	唐嫣生图	37931		2020-09-17T20:26:50.527249
45	五条人线上演唱会	34590		2020-09-17T20:26:50.527370
46	微信粤语语音可转文字	32235		2020-09-17T20:26:50.527493
47	9月是接种流感疫苗最佳时机	30853		2020-09-17T20:26:50.527618
48	四川发现褪色小熊猫	30095		2020-09-17T20:26:50.527741
49	宁桓宇得子	29691		2020-09-17T20:26:50.527864
50	胡锡进	27147		2020-09-17T20:26:50.527986
