排名	关键词	热度	特征	时间
1	刘芸工作室晒网友辱骂短信	389775	热	2020-06-19T21:10:58.746167
2	名创优品一款碗三聚氰胺迁移量超标	293760	沸	2020-06-19T21:10:58.746287
3	CBA披荆斩棘的哥哥们	263630	荐	2020-06-19T21:10:58.746393
4	张雨绮 我又不懂事了	241811	热	2020-06-19T21:10:58.746493
5	郑希怡歪头杀	197352	沸	2020-06-19T21:10:58.746592
6	火箭少女最后一支MV	165938		2020-06-19T21:10:58.746690
7	宁静 为什么我还不哭	165938	热	2020-06-19T21:10:58.746770
8	外交部回应印度抵制中国商品运动	153332		2020-06-19T21:10:58.746868
9	李子柒烟火小吃	122249	沸	2020-06-19T21:10:58.746948
10	警方通报儿子暴打住院父亲	114284		2020-06-19T21:10:58.747044
11	火箭少女怪美的	113667	沸	2020-06-19T21:10:58.747122
12	沙溢给程潇挑衣服	112870		2020-06-19T21:10:58.747219
13	乘风破浪的姐姐	111601		2020-06-19T21:10:58.747296
14	披荆斩棘的哥哥	110583		2020-06-19T21:10:58.747372
15	年底全国中小学视频监控达100%	110306		2020-06-19T21:10:58.747449
16	美图秀秀声明	109371		2020-06-19T21:10:58.747525
17	王耀庆薇娅跳无价之姐	107431		2020-06-19T21:10:58.747606
18	奔跑吧	107147		2020-06-19T21:10:58.747694
19	全球多家肉类加工厂爆发聚集性感染	106083		2020-06-19T21:10:58.747781
20	向往的生活	87473		2020-06-19T21:10:58.747866
21	炙热的我们	87122		2020-06-19T21:10:58.747951
22	李维嘉帮阚清子追星刘雨昕	85999	热	2020-06-19T21:10:58.748047
23	全班27名学生21人考研成功	84550		2020-06-19T21:10:58.748155
24	高露洁考虑将中国市场黑人牙膏改名	82078		2020-06-19T21:10:58.748242
25	JDG	61597		2020-06-19T21:10:58.748326
26	张丹回应张昊摔女伴传闻	57333		2020-06-19T21:10:58.748410
27	宋茜蚂蚁腰	55566		2020-06-19T21:10:58.748493
28	黄圣依说话	53447		2020-06-19T21:10:58.748577
29	中传毕业生游戏中走红毯	50456		2020-06-19T21:10:58.748660
30	外交部回应CGTN播出新疆反恐纪录片	47860		2020-06-19T21:10:58.748744
31	吃霸王餐从土耳其跳海游向希腊	45781		2020-06-19T21:10:58.748828
32	秦昊报名披荆斩棘的哥哥	45666		2020-06-19T21:10:58.748912
33	孔雪儿露腰连体裤	45635		2020-06-19T21:10:58.748996
34	儿子用拖鞋暴打住院父亲	45533		2020-06-19T21:10:58.749079
35	外交部称什么是人质外交最好问加拿大	45044		2020-06-19T21:10:58.749163
36	高材生之间的恋爱	44872		2020-06-19T21:10:58.749247
37	指环王老年比尔博扮演者去世	44841		2020-06-19T21:10:58.749329
38	幼儿园开学9天放假小朋友不舍流泪	44136		2020-06-19T21:10:58.749412
39	贾静雯首次晒梧桐妹正脸照	42855		2020-06-19T21:10:58.749497
40	乘风破浪的漫威演员	40538		2020-06-19T21:10:58.749580
41	大碗宽面组氛围	35456		2020-06-19T21:10:58.749662
42	想看孙红雷参加披荆斩棘的哥哥	34261		2020-06-19T21:10:58.749746
43	多地公积金基数将调整	33044		2020-06-19T21:10:58.749828
44	武大毕业生自制说唱MV	32527		2020-06-19T21:10:58.749911
45	美警察点餐等太久怀疑被下毒	31198		2020-06-19T21:10:58.749996
46	被顶替上学的王娜娜现状	30103		2020-06-19T21:10:58.750080
47	姜贞羽退赛	29634		2020-06-19T21:10:58.750163
48	选秀中的惊艳endingpose	25814		2020-06-19T21:10:58.750246
49	北京8例确诊为新发地面面俱到餐馆员工	22358		2020-06-19T21:10:58.750330
50	FPX WE	21304		2020-06-19T21:10:58.750413
