排名	关键词	热度	特征	时间
1	沈腾 我居然沦落到和徐峥撞脸	2651999	热	2020-09-24T05:15:55.988417
2	陈薇哽咽着说自己又愧疚又自豪	1594495	新	2020-09-24T05:15:55.988601
3	Prada2021春夏系列	1553797	荐	2020-09-24T05:15:55.988769
4	罗永浩还了4个亿	1497595	沸	2020-09-24T05:15:55.988938
5	不得以中高考成绩片面评价学校和教师	1358901	新	2020-09-24T05:15:55.989109
6	大张伟 浪漫	1303657	沸	2020-09-24T05:15:55.989248
7	动物园内喂狼吃草女子被列黑名单	927781	新	2020-09-24T05:15:55.989342
8	考研预报名	680975	沸	2020-09-24T05:15:55.989439
9	特朗普给自己抗疫表现打分	460344		2020-09-24T05:15:55.989536
10	大学生告赢金山毒霸捆绑安装	457534	新	2020-09-24T05:15:55.989615
11	李雪琴 左拐也是一种右拐	457342	新	2020-09-24T05:15:55.989709
12	钟南山说最难忘武汉居民高唱国歌	444512	新	2020-09-24T05:15:55.989804
13	李思雨人设	418762		2020-09-24T05:15:55.989897
14	默克尔反对对华为发布针对性禁令	279837		2020-09-24T05:15:55.989973
15	傲慢与偏见4K修复	275465		2020-09-24T05:15:55.990046
16	边境反恐尖兵真实画面	272895	新	2020-09-24T05:15:55.990120
17	北电表演实验班名单	267263	新	2020-09-24T05:15:55.990216
18	贵州杀妻灭子案再审开庭	258860	新	2020-09-24T05:15:55.990308
19	武汉2米高新生一人睡两张床	254123		2020-09-24T05:15:55.990398
20	夏洛特	244564		2020-09-24T05:15:55.990476
21	LISA个人主题海报	238835	新	2020-09-24T05:15:55.990551
22	公路偶遇野生东北虎	238274	新	2020-09-24T05:15:55.990643
23	糖豆人内部构造概念设定图	232600		2020-09-24T05:15:55.990735
24	美国防部被曝滥用10亿美元抗疫款	222700		2020-09-24T05:15:55.990811
25	如果一定要坐你会坐几号桌	221097	新	2020-09-24T05:15:55.990884
26	林雨申太会了	220070		2020-09-24T05:15:55.991007
27	依兰回应两伙女学生聚众斗殴	217022	新	2020-09-24T05:15:55.991129
28	凯尔特人 热火	212430	新	2020-09-24T05:15:55.991287
29	特鲁多宣布加拿大正经历第二波疫情	211100		2020-09-24T05:15:55.991444
30	研招网崩了	210900		2020-09-24T05:15:55.991569
31	杨蒙恩 打了码的脱口秀还算脱口秀吗	210467		2020-09-24T05:15:55.991691
32	当你英文不好时	203083		2020-09-24T05:15:55.991815
33	高校回应保安追逐取外卖学生	167666		2020-09-24T05:15:55.991920
34	考研预报名报考点	153975	新	2020-09-24T05:15:55.992054
35	海沃德儿子出生	149838		2020-09-24T05:15:55.992195
36	雪佛龙要求全球员工删除WeChat	149688		2020-09-24T05:15:55.992315
37	特斯拉网络完全中断	142653		2020-09-24T05:15:55.992436
38	多部漫威新片档期推迟	137830		2020-09-24T05:15:55.992556
39	林教练	131379		2020-09-24T05:15:55.992676
40	恶之花大结局	130331		2020-09-24T05:15:55.992796
41	秦时明月六定档	130312	新	2020-09-24T05:15:55.992915
42	A股	130258	新	2020-09-24T05:15:55.993053
43	脱口秀大会 最不重要的颁奖礼	130226	新	2020-09-24T05:15:55.993205
44	眼镜让1更1让0更0	130187	新	2020-09-24T05:15:55.993349
45	前NBA球员沿街乞讨	130152	新	2020-09-24T05:15:55.993503
46	多部迪士尼新片改档	130120	新	2020-09-24T05:15:55.993627
47	72名学生众筹为离世老师父母养老	124053		2020-09-24T05:15:55.993724
48	特斯拉起诉特朗普政府	120973		2020-09-24T05:15:55.993799
49	脱口秀大会冠军王勉	120646		2020-09-24T05:15:55.993874
50	王者荣耀维护	119861		2020-09-24T05:15:55.993950
