排名	关键词	热度	特征	时间
1	关晓彤 没人敢管我了	250839	热	2020-05-18T22:15:59.823524
2	天门山失联女飞行员降落伞未打开	113605		2020-05-18T22:15:59.823713
3	中国新冠疫苗将作为全球公共产品	68875	沸	2020-05-18T22:15:59.823849
4	李佳琦小助理微博改名付鹏	68314	热	2020-05-18T22:15:59.824007
5	青春有你35强毕业照	67541	沸	2020-05-18T22:15:59.824163
6	郑恺苗苗机场牵手	66756	热	2020-05-18T22:15:59.824340
7	云南昭通5.0级地震	62569		2020-05-18T22:15:59.824493
8	李佳琦带妹妹参加520云婚礼	58330	热	2020-05-18T22:15:59.824619
9	韫色过浓	58016		2020-05-18T22:15:59.824770
10	国产HPV疫苗首位接种者为十岁女孩	57331		2020-05-18T22:15:59.824893
11	最强明星云伴娘团来了	57201		2020-05-18T22:15:59.825023
12	商务部对澳大利亚进口大麦征反倾销税	56813		2020-05-18T22:15:59.825155
13	韩国99%大学生要求学校退学费	55961		2020-05-18T22:15:59.825278
14	蔡卓宜节目中的造型是自己完成的	55662		2020-05-18T22:15:59.825400
15	吉林市昌邑区上调为中风险	55100		2020-05-18T22:15:59.825523
16	江疏影发长文	54449	热	2020-05-18T22:15:59.825645
17	清平乐大结局	53945		2020-05-18T22:15:59.825793
18	传闻中的陈芊芊	53462		2020-05-18T22:15:59.825920
19	徽柔遥望怀吉	53166		2020-05-18T22:15:59.826041
20	赵露思红衣造型	52811		2020-05-18T22:15:59.826162
21	驴友打钉攀爬巨蟒峰判赔600万	52528		2020-05-18T22:15:59.826279
22	美股	49379		2020-05-18T22:15:59.826397
23	美国酒吧顾客被套在轮胎里喝酒	44742		2020-05-18T22:15:59.826514
24	你愿意只谈恋爱不结婚吗	38141		2020-05-18T22:15:59.826633
25	少壮不努力的上一句	37801		2020-05-18T22:15:59.826754
26	苹果跌出美国500强前三名	35344		2020-05-18T22:15:59.826873
27	一加8 透视	34968		2020-05-18T22:15:59.826993
28	西安城墙景区推文创冰激凌	34842		2020-05-18T22:15:59.827111
29	房产税	33029		2020-05-18T22:15:59.827228
30	跑男投票	31588		2020-05-18T22:15:59.827349
31	张伯礼说90后这一代值得信赖	30518		2020-05-18T22:15:59.827468
32	RAIN裸上身跳舞	24604		2020-05-18T22:15:59.827585
33	中国为推进全球抗疫合作的五大举措	23946		2020-05-18T22:15:59.827704
34	民间草根歌手有多强	23409		2020-05-18T22:15:59.827822
35	05后的文风	23104		2020-05-18T22:15:59.827939
36	追剧式追综艺	22849		2020-05-18T22:15:59.828059
37	在寝室被迫早起的感受	21669		2020-05-18T22:15:59.828190
38	绿地集团	20845		2020-05-18T22:15:59.828325
39	比闹钟早醒的第一反应	20626		2020-05-18T22:15:59.828445
40	南京奸杀女童案犯罪嫌疑人被批捕	20429		2020-05-18T22:15:59.828565
41	日本富士山60年来将首次封山	18853		2020-05-18T22:15:59.828685
42	四川江油黑熊咬死3村民	17943		2020-05-18T22:15:59.828802
43	隐形眼镜式追星	17281		2020-05-18T22:15:59.828921
44	舒兰一女子遛狗闯卡	17000		2020-05-18T22:15:59.829035
45	苹果支持安卓手机以旧换新	16499		2020-05-18T22:15:59.829153
46	26岁女生涉嫌集资诈骗1400万	16347		2020-05-18T22:15:59.829270
47	另一个香港	15731		2020-05-18T22:15:59.829390
48	马化腾因身体原因将缺席两会	15180		2020-05-18T22:15:59.829505
49	迪丽热巴	14368		2020-05-18T22:15:59.829624
50	载32吨洋葱货车起火	12127		2020-05-18T22:15:59.829742
