排名	关键词	热度	特征	时间
1	李佳琦没开美颜	1013313	热	2020-04-23T01:19:43.916870
2	瓦加瓦加市撤销终止与昆明友城关系	791990		2020-04-23T01:19:43.916999
3	肯德基疯狂星期四	787446	荐	2020-04-23T01:19:43.917089
4	孙杨入选中国游泳队奥运集训名单	754123	新	2020-04-23T01:19:43.917195
5	白敬亭粉丝的信错送给张雨剑	648253		2020-04-23T01:19:43.917298
6	北京地铁房山线为救女孩临时停靠7分钟	449056		2020-04-23T01:19:43.917380
7	军队援鄂护士请网友帮双胞胎起名	363985		2020-04-23T01:19:43.917469
8	曹皇后对张茂则称我们	359925		2020-04-23T01:19:43.917561
9	430斤小伙疫情期间闭关减重120斤	313720		2020-04-23T01:19:43.917653
10	中国为地球做了什么	312492		2020-04-23T01:19:43.917744
11	印尼民众扮超级英雄在街头宣传防疫	308318	新	2020-04-23T01:19:43.917834
12	王思聪回应陪练游戏每小时666元	261796		2020-04-23T01:19:43.917948
13	杭师大认领毛不易丁字步	256068		2020-04-23T01:19:43.918039
14	兰博不小心点到爆裂果实	241313		2020-04-23T01:19:43.918127
15	谭德塞称新冠病毒将与人类长期共存	241001	新	2020-04-23T01:19:43.918216
16	这周日是工作日	214371		2020-04-23T01:19:43.918328
17	杭州取消2020年中小学生春假	214255		2020-04-23T01:19:43.918418
18	张九南更博	213969		2020-04-23T01:19:43.918507
19	货车爆胎1500斤小龙虾洒一地	213732		2020-04-23T01:19:43.918595
20	雪龙号雪龙2号双双凯旋	212525	新	2020-04-23T01:19:43.918684
21	国内首例同性伴侣子女抚养案	205462		2020-04-23T01:19:43.918794
22	老三舍命救胡八一	195987		2020-04-23T01:19:43.918884
23	芝士小馄饨回应婴儿趴睡后身亡	167982		2020-04-23T01:19:43.918972
24	白岩松对话吴尊友	161857		2020-04-23T01:19:43.919061
25	周杰伦借位秀肌肉	147528		2020-04-23T01:19:43.919152
26	从包包看女生状态	145426		2020-04-23T01:19:43.919244
27	王珞丹问瓢哥能退货吗	134637		2020-04-23T01:19:43.919332
28	金瀚玩帆板遭遇台风	125731		2020-04-23T01:19:43.919421
29	全国首例接嘴朱鹮恢复自理能力	121530		2020-04-23T01:19:43.919509
30	中国提供给美国14亿个口罩	117605		2020-04-23T01:19:43.919597
31	宋仁宗拒绝徽柔和亲	116811		2020-04-23T01:19:43.919685
32	卫衣婚纱	113972		2020-04-23T01:19:43.919776
33	清平乐	104067		2020-04-23T01:19:43.919864
34	金靖跳青春有你2主题曲	95306		2020-04-23T01:19:43.919954
35	耿爽回应美密苏里州起诉中国	95050		2020-04-23T01:19:43.920043
36	和同桌说过最多的话是什么	94921		2020-04-23T01:19:43.920131
37	爱情高级定制	87642		2020-04-23T01:19:43.920235
38	江苏一中学开攀岩课	86282		2020-04-23T01:19:43.920328
39	节目组回应侵权红昭愿芒种	82140		2020-04-23T01:19:43.920416
40	实践二十号卫星核心试验全部完成	77405	新	2020-04-23T01:19:43.920508
41	龙岭迷窟	75705		2020-04-23T01:19:43.920619
42	中国银行发布原油宝业务情况说明	70173		2020-04-23T01:19:43.920708
43	台版101预告	64621		2020-04-23T01:19:43.920796
44	美国2月初已出现死亡病例	64114	新	2020-04-23T01:19:43.920880
45	九寨沟连续三天下雪	63989	新	2020-04-23T01:19:43.920980
46	斯坦福大学前校长因新冠肺炎去世	63957	新	2020-04-23T01:19:43.921081
47	马思唯帮唱袁娅维	63949		2020-04-23T01:19:43.921185
48	再不开学宿舍的现状	59960		2020-04-23T01:19:43.921265
49	伊朗成功发射首颗军用人造卫星	58545		2020-04-23T01:19:43.921347
50	创3学员亮相海报	51769		2020-04-23T01:19:43.921428
