排名	关键词	热度	特征	时间
1	Angelababy 说实话有点失望	6050728	新	2020-07-04T08:00:14.573364
2	教育部提醒勿信高考神押题等谣言	4154459		2020-07-04T08:00:14.573518
3	青春环游身心畅轻	3910611	荐	2020-07-04T08:00:14.573629
4	特朗普大儿子女友感染新冠病毒	3544839	热	2020-07-04T08:00:14.573757
5	黄圣依的站姿	3068143	新	2020-07-04T08:00:14.573882
6	王丽坤在这组很开心	2462425	新	2020-07-04T08:00:14.574003
7	林丹退役	1744216	新	2020-07-04T08:00:14.574133
8	咒怨剧版	1178645	沸	2020-07-04T08:00:14.574257
9	丹麦小美人鱼雕像被喷种族主义鱼涂鸦	851792		2020-07-04T08:00:14.574378
10	外交部回应印度对中国货物设障	796072		2020-07-04T08:00:14.574476
11	伊物降依物	760031		2020-07-04T08:00:14.574584
12	张雨绮身上的自信	758703	新	2020-07-04T08:00:14.574693
13	中国羽毛球队同意林丹退役申请	757000	新	2020-07-04T08:00:14.574831
14	杜华烫嘴普通话	754840		2020-07-04T08:00:14.574968
15	新冠病毒D614G变异可能加强病毒传播性	753294		2020-07-04T08:00:14.575076
16	乘火车离京不再检查核酸阴性证明	751444		2020-07-04T08:00:14.575183
17	谢杏芳	748856	新	2020-07-04T08:00:14.575290
18	看到宁静穿黑丝的姐姐们	745475	热	2020-07-04T08:00:14.575425
19	高三男生戴耳塞楼梯口面壁学习	745168	新	2020-07-04T08:00:14.575560
20	猫都有肌肉了	689596	新	2020-07-04T08:00:14.575698
21	螺蛳粉烤冷面	607541	新	2020-07-04T08:00:14.575832
22	新加坡登革热	604188	新	2020-07-04T08:00:14.575959
23	陈伟霆 你是取笑我吗	561807	热	2020-07-04T08:00:14.576122
24	成都一荷塘鱼吃荷花	384171		2020-07-04T08:00:14.576248
25	天津新增1例美国输入病例	317750	新	2020-07-04T08:00:14.576347
26	29%新冠病毒样本出现D614G变异	284443		2020-07-04T08:00:14.576470
27	喻恩泰事件导演发声	282368		2020-07-04T08:00:14.576568
28	黄龄 观众缘是什么玄学	280825		2020-07-04T08:00:14.576665
29	猪肉美颜灯	278420		2020-07-04T08:00:14.576763
30	加拿大总理遭调查	269695		2020-07-04T08:00:14.576860
31	小朋友的想法有多通透	269496		2020-07-04T08:00:14.576984
32	赵丽颖森系精灵大片	265758		2020-07-04T08:00:14.577083
33	李宗伟 三缺一很久了	259672	新	2020-07-04T08:00:14.577180
34	为了引孔雀开屏有多拼	238033		2020-07-04T08:00:14.577300
35	港独头目罗冠聪承认逃离香港	234085		2020-07-04T08:00:14.577397
36	江西鄱阳近10年首次发现野生穿山甲	233420		2020-07-04T08:00:14.577495
37	这是代表我的康破忒渗	222318		2020-07-04T08:00:14.577592
38	李晨最后哭了	222252		2020-07-04T08:00:14.577688
39	王澜霏发文	215594		2020-07-04T08:00:14.577785
40	前学员讲述逃离豫章书院	213811	新	2020-07-04T08:00:14.577881
41	默克尔首次戴口罩公开露面	206073		2020-07-04T08:00:14.578002
42	喻恩泰	204857		2020-07-04T08:00:14.578098
43	加拿大骑警就华人女生遭暴打公开道歉	176246		2020-07-04T08:00:14.578195
44	奔跑吧这期主题真的好	173744		2020-07-04T08:00:14.578292
45	再见超级丹	173257	新	2020-07-04T08:00:14.578388
46	200秒回顾林丹传奇生涯	170727	新	2020-07-04T08:00:14.578511
47	李秀根在姜食堂的升职之路	170727	新	2020-07-04T08:00:14.578639
48	泰国农民训练猴子奴隶摘椰子	170726		2020-07-04T08:00:14.578776
49	气象版Mojito	164214		2020-07-04T08:00:14.578884
50	男生们的快乐有多简单	158512		2020-07-04T08:00:14.578992
