排名	关键词	热度	特征	时间
1	张芝芝决定离婚	1582315	热	2020-09-22T18:32:56.384763
2	上户被父亲要6万6女孩终拿身份证	1127102	新	2020-09-22T18:32:56.384880
3	黄渤打张艺兴像训孩子	1034982	沸	2020-09-22T18:32:56.384979
4	李维嘉吴昕郑希怡同款鼻子	972501		2020-09-22T18:32:56.385074
5	私生给陈宥维打电话	940503	新	2020-09-22T18:32:56.385153
6	吴世勋理想生活就耀活力	793236	荐	2020-09-22T18:32:56.385244
7	中国福建籍死囚挖洞越狱仍在逃	531426		2020-09-22T18:32:56.385332
8	中国新冠疫苗已被证明有效	512701	沸	2020-09-22T18:32:56.385405
9	联合国大会一般性辩论	469340	新	2020-09-22T18:32:56.385495
10	李思雨被停职	468269	新	2020-09-22T18:32:56.385583
11	54岁的李若彤身材曲线	464227	沸	2020-09-22T18:32:56.385672
12	刘洋魏亚云同居	458201		2020-09-22T18:32:56.385763
13	心动的信号	428869		2020-09-22T18:32:56.385833
14	日本重提希望成为安理会常任理事国	412856		2020-09-22T18:32:56.385903
15	iPhone12命名曝光	407075	热	2020-09-22T18:32:56.385972
16	原来朱伟是公孙策	400443	新	2020-09-22T18:32:56.386058
17	四十岁邓超三分9投9中	395400		2020-09-22T18:32:56.386143
18	中国已有多支疫苗进入Ⅲ期临床实验	390897	新	2020-09-22T18:32:56.386213
19	高校斥资2000多万元为学生买飞机	387898		2020-09-22T18:32:56.386302
20	陈泽希退出X玖少年团	383731		2020-09-22T18:32:56.386372
21	女生处理掉发的方法	379364		2020-09-22T18:32:56.386441
22	我喜欢你	374653		2020-09-22T18:32:56.386510
23	素媛案受害者父亲想出钱帮罪犯搬家	366148	热	2020-09-22T18:32:56.386578
24	英国确诊病例每7天翻一番	363043		2020-09-22T18:32:56.386666
25	张翰跳女团舞	362637		2020-09-22T18:32:56.386737
26	亲爱的自己	332326		2020-09-22T18:32:56.386807
27	喝多了水的柯基	318690		2020-09-22T18:32:56.386877
28	2020年改变世界的100家公司	314418	新	2020-09-22T18:32:56.386949
29	香港青年在联合国质问外国干涉香港	313726		2020-09-22T18:32:56.387038
30	扔后车满窗饮料男子被刑拘	313279	新	2020-09-22T18:32:56.387109
31	贵州一小区高层现金被吹落	301548	新	2020-09-22T18:32:56.387195
32	南方人吃月饼vs北方人吃月饼	282835		2020-09-22T18:32:56.387282
33	重启	266488		2020-09-22T18:32:56.387355
34	丁钰琼张子凡	234191		2020-09-22T18:32:56.387424
35	高校封闭学生隔栏做美甲	227661		2020-09-22T18:32:56.387492
36	薛逸星姚沐希约会 雷点上蹦迪	207449		2020-09-22T18:32:56.387561
37	兰芊翊被当众泼咖啡	195612		2020-09-22T18:32:56.387630
38	大理的秋天也太美了	189327		2020-09-22T18:32:56.387699
39	期待回归的综艺	182420		2020-09-22T18:32:56.387768
40	成都一公寓楼突发火灾	182191		2020-09-22T18:32:56.387838
41	巨石强森着急上班徒手拆门	171409		2020-09-22T18:32:56.387908
42	凤唳九天	167799		2020-09-22T18:32:56.387981
43	越狱第六季确认回归	146551		2020-09-22T18:32:56.388069
44	LOL新英雄莎弥拉	146218		2020-09-22T18:32:56.388141
45	许昌平身世	135193		2020-09-22T18:32:56.388211
46	平凡的荣耀	132066		2020-09-22T18:32:56.388282
47	苹果iOS14采用率已达25％	129744		2020-09-22T18:32:56.388357
48	小张被浴室玻璃门割伤手	95716		2020-09-22T18:32:56.388434
49	汪文斌纠正外媒记者对台湾称呼	82510		2020-09-22T18:32:56.388512
50	汉魏洛阳城东西向大道重现天日	81660	新	2020-09-22T18:32:56.388589
