排名	关键词	热度	特征	时间
1	张靓颖歌词太敢了	218508	沸	2020-09-11T23:17:17.034961
2	南京失联女生遇害案4人被批捕	112338		2020-09-11T23:17:17.035263
3	礼致紫禁城六百年	109696	荐	2020-09-11T23:17:17.035498
4	李佳航评价丁太昇是乐评混子	99753	沸	2020-09-11T23:17:17.035707
5	我的现男友也是我的前伴郎	94437		2020-09-11T23:17:17.035912
6	台湾的谐音梗	80038		2020-09-11T23:17:17.036112
7	家长不知道为什么小孩会得抑郁症	75673	沸	2020-09-11T23:17:17.036279
8	南京警方侦破17年前杀人命案	67775		2020-09-11T23:17:17.036487
9	中俄发布外交部长联合声明	49173		2020-09-11T23:17:17.036661
10	我国5G用户超过8000万	46971		2020-09-11T23:17:17.036830
11	中国驴友徒步穿越非洲时感染新冠	45296		2020-09-11T23:17:17.036998
12	小青龙拒绝复活GAI扔链子	44986		2020-09-11T23:17:17.037166
13	文旅部提醒中国公民暂勿前往捷克旅游	44434		2020-09-11T23:17:17.037346
14	承煦茗玉恋人变叔嫂	39136		2020-09-11T23:17:17.037519
15	运20近距离从头顶掠过是啥体验	39097		2020-09-11T23:17:17.037683
16	外交部回应微软称中国黑客攻击美大选	38994		2020-09-11T23:17:17.037849
17	一生一世剧组向任嘉伦道歉	38912		2020-09-11T23:17:17.038023
18	中餐厅	38803		2020-09-11T23:17:17.038186
19	成都桂花树被砍罚款50万	38784		2020-09-11T23:17:17.038342
20	美军三型两栖战舰现身南海	38648		2020-09-11T23:17:17.038503
21	博主回应王府井狗不理包子报警	38568		2020-09-11T23:17:17.038666
22	王耀庆把杨洋手背拍红了	38462		2020-09-11T23:17:17.038834
23	臭豆腐烤冷面	38434		2020-09-11T23:17:17.038995
24	脑瘫少年姚俊鹏到中国药大报到	38361		2020-09-11T23:17:17.039154
25	封校后的宿舍生活有多沙雕	36525		2020-09-11T23:17:17.039320
26	亲爱的自己停播两天	34956		2020-09-11T23:17:17.039489
27	周梓倩对吴亦凡撒娇	34877		2020-09-11T23:17:17.039650
28	五条人回应反复被淘汰	34866		2020-09-11T23:17:17.039808
29	如何拯救花这个姓氏	34537		2020-09-11T23:17:17.039968
30	踩组停用整改	30937		2020-09-11T23:17:17.040166
31	无锡致36死交通事故45人被问责	30306		2020-09-11T23:17:17.040289
32	潘玮柏新歌巴比伦舞台	29838		2020-09-11T23:17:17.040426
33	GAI公演唱空城计重庆魂	29812		2020-09-11T23:17:17.040552
34	四川一小学生被老师体罚后身亡	29348		2020-09-11T23:17:17.040675
35	中方对美驻华使领馆人员活动采取对等限制	28696		2020-09-11T23:17:17.040801
36	兰芊翊背锅	28642		2020-09-11T23:17:17.040934
37	易烊千玺大妈同款拍照姿势	28606		2020-09-11T23:17:17.041055
38	刘雨昕米色西装	28523		2020-09-11T23:17:17.041180
39	找不到对象要反思自己	28342		2020-09-11T23:17:17.041302
40	中国快递到底有多快	27829		2020-09-11T23:17:17.041425
41	陕西修复东汉青铜摇钱树	27181		2020-09-11T23:17:17.041547
42	刘维	27179		2020-09-11T23:17:17.041670
43	黄子韬爸爸去世	27172		2020-09-11T23:17:17.041788
44	灵笼编剧没有心	27164		2020-09-11T23:17:17.041907
45	小伙用玉米粒在空中抖出汉字	25472		2020-09-11T23:17:17.042027
46	情链	25339		2020-09-11T23:17:17.042153
47	台湾美食有多诱人	23179		2020-09-11T23:17:17.042273
48	FNC打野Selfmade发推	22425		2020-09-11T23:17:17.042392
49	1200万台第三方产品支持鸿蒙	21971		2020-09-11T23:17:17.042512
50	香煎包浆豆腐	21727		2020-09-11T23:17:17.042637
