排名	关键词	热度	特征	时间
1	牛奶咖啡斥何洛洛新歌抄袭	2107342	沸	2020-08-19T12:10:43.543175
2	23年前被分配工作至今未等到通知	1606440	新	2020-08-19T12:10:43.543364
3	王一博的七夕礼物	1553086	荐	2020-08-19T12:10:43.543522
4	何洛洛方回应新歌涉抄袭	1505771		2020-08-19T12:10:43.543681
5	with	1484519	沸	2020-08-19T12:10:43.543812
6	摸狗狗时突然停止	1391195	沸	2020-08-19T12:10:43.543973
7	央视七夕晚会首波阵容	1063147	新	2020-08-19T12:10:43.544149
8	今年报考医学专业的人更多了	1041161	新	2020-08-19T12:10:43.544308
9	香港将向世贸组织申诉	852629		2020-08-19T12:10:43.544468
10	赵薇湿发	846936		2020-08-19T12:10:43.544595
11	小时代抓马情节回顾	588623		2020-08-19T12:10:43.544723
12	一猫两人三餐四季的生活	534294	新	2020-08-19T12:10:43.544850
13	乐山大佛脚趾露出	497220	热	2020-08-19T12:10:43.545010
14	东部战区回应美国驱逐舰穿航台湾海峡	478454	新	2020-08-19T12:10:43.545172
15	赵丽颖慵懒风大片	378759		2020-08-19T12:10:43.545334
16	台风	336785		2020-08-19T12:10:43.545462
17	女超重启	336153		2020-08-19T12:10:43.545587
18	华为发布会	332276		2020-08-19T12:10:43.545711
19	盒马商品核酸检测全阴性	329674		2020-08-19T12:10:43.545836
20	王岳伦表白李湘王诗龄	327953	新	2020-08-19T12:10:43.545963
21	无法成为网红的真实原因	325385	新	2020-08-19T12:10:43.546122
22	虞书欣半膝红靴	323242		2020-08-19T12:10:43.546280
23	无实物吃播	319969	新	2020-08-19T12:10:43.546406
24	洪水漫上重庆主城	318499		2020-08-19T12:10:43.546562
25	德云社团建	316385		2020-08-19T12:10:43.546687
26	金晨港风复古大片	314667	新	2020-08-19T12:10:43.546813
27	牛奶咖啡 好好做人	312062		2020-08-19T12:10:43.546971
28	90后成外卖最大消费群体	310318		2020-08-19T12:10:43.547099
29	落水女子踩木头漂流一夜后获救	306321	新	2020-08-19T12:10:43.547224
30	别用衣架晾口罩	305531		2020-08-19T12:10:43.547380
31	杨幂苹果衬衫	304439		2020-08-19T12:10:43.547504
32	司机驾车撞入公交站致5人受伤	303264	新	2020-08-19T12:10:43.547629
33	洪水涌入重庆喜来登酒店大堂	299432		2020-08-19T12:10:43.547787
34	特朗普反击奥巴马夫人	279712		2020-08-19T12:10:43.547914
35	刘佳	278645		2020-08-19T12:10:43.548087
36	白色月光	275453	新	2020-08-19T12:10:43.548225
37	邓伦人形支柱	269069		2020-08-19T12:10:43.548343
38	重庆磁器口景区关闭	256182		2020-08-19T12:10:43.548438
39	原来多米诺骨牌不是手摆的	244551	新	2020-08-19T12:10:43.548534
40	江南百景图签到	244000	新	2020-08-19T12:10:43.548654
41	园方回应摩天轮轿厢台风中魔力转圈	241941	新	2020-08-19T12:10:43.548773
42	成都 雪山城市	240289	新	2020-08-19T12:10:43.548893
43	阳光一跳一跳奔向我	234437	新	2020-08-19T12:10:43.549011
44	美国12大富豪财富总和超1万亿美元	233760	新	2020-08-19T12:10:43.549129
45	密室大逃脱	233327		2020-08-19T12:10:43.549251
46	何洛洛新歌制作人否认抄袭	204887	新	2020-08-19T12:10:43.549345
47	古赵州桥已换新面貌	200502	新	2020-08-19T12:10:43.549464
48	武汉83岁时尚爷爷潮流穿搭	200404		2020-08-19T12:10:43.549581
49	生打椰椰奶冻	200392		2020-08-19T12:10:43.549678
50	张晋跳搞不定舞	200008		2020-08-19T12:10:43.549773
