排名	关键词	热度	特征	时间
1	李若彤发文	4329464	沸	2020-06-07T16:24:26.711081
2	男孩问抗疫小姐姐划出血痕的手还疼吗	3712579		2020-06-07T16:24:26.711184
3	超级买家秀	3701849	荐	2020-06-07T16:24:26.711255
4	男观众冲上舞台向迪丽热巴求婚	3444315	新	2020-06-07T16:24:26.711338
5	戚薇发文	2101532	沸	2020-06-07T16:24:26.711422
6	极限挑战	1381680	新	2020-06-07T16:24:26.711503
7	中北大学	1145105		2020-06-07T16:24:26.711584
8	创造营2020	1120931	新	2020-06-07T16:24:26.711648
9	天天向上	1031993	新	2020-06-07T16:24:26.711728
10	多国民众示威游行高喊我不能呼吸	843911		2020-06-07T16:24:26.711809
11	李连杰恩师谈马保国被KO	658319		2020-06-07T16:24:26.711874
12	姜贞羽哭着问有没有什么办法	640530	新	2020-06-07T16:24:26.711944
13	哈工大百年校庆无人机表演	581780	新	2020-06-07T16:24:26.712045
14	虚拟男友	420215		2020-06-07T16:24:26.712139
15	当摘掉眼镜和朋友吃饭	412981		2020-06-07T16:24:26.712210
16	广东18天内发布上千次暴雨预警	410470		2020-06-07T16:24:26.712282
17	乃万小号	410022		2020-06-07T16:24:26.712354
18	FoFo	404932	新	2020-06-07T16:24:26.712423
19	亚洲翼装飞行第一人训练全过程	404028	新	2020-06-07T16:24:26.712510
20	电视台翻车现场	401208		2020-06-07T16:24:26.712599
21	青柠椰汁酸辣螺蛳粉	387249		2020-06-07T16:24:26.712670
22	汪涵反应速度	382723	新	2020-06-07T16:24:26.712741
23	杨丽萍 评论	375258	热	2020-06-07T16:24:26.712830
24	马云 滁州	355875		2020-06-07T16:24:26.712918
25	早高峰未被让行拦车15分钟	293911	新	2020-06-07T16:24:26.712987
26	江苏泰兴一住户家中发生闪爆	264871		2020-06-07T16:24:26.713075
27	迪丽热巴荷叶边高开衩长裙	264765		2020-06-07T16:24:26.713146
28	香港特区政府谴责罢工罢课公投	243215		2020-06-07T16:24:26.713216
29	6月9日双星伴月	239694		2020-06-07T16:24:26.713287
30	中国大陆已有6种疫苗在临床试验	237579		2020-06-07T16:24:26.713358
31	强降雨造成广西超32万人受灾	236286	新	2020-06-07T16:24:26.713427
32	金子涵好美	234633	新	2020-06-07T16:24:26.713514
33	阿云嘎黄景瑜合唱	233140	新	2020-06-07T16:24:26.713601
34	在日本买杂志究竟会送什么	222642		2020-06-07T16:24:26.713688
35	白宫	217707		2020-06-07T16:24:26.713759
36	白月光珍珠奶茶冰饭	217263		2020-06-07T16:24:26.713829
37	13岁的郎朗和现在一模一样	214349		2020-06-07T16:24:26.713898
38	高三针对学生薄弱科目实行导师制	207687		2020-06-07T16:24:26.713968
39	安崎对1cm的执着	178756		2020-06-07T16:24:26.714038
40	创3排名	171815	新	2020-06-07T16:24:26.714107
41	8省52条河流发生超警戒水位以上洪水	155075		2020-06-07T16:24:26.714195
42	桂林暴雨	149750		2020-06-07T16:24:26.714265
43	学生校园内体验割麦子	144721		2020-06-07T16:24:26.714335
44	国家防总向广西派出工作组	140503		2020-06-07T16:24:26.714404
45	纽约两名警察推倒75岁老人被起诉	134766		2020-06-07T16:24:26.714475
46	离开手术台的医生陶勇有了新角色	125813		2020-06-07T16:24:26.714545
47	库里夫妇参加游行	124066		2020-06-07T16:24:26.714615
48	决赛夜Lisa哭出声	121829		2020-06-07T16:24:26.714685
49	韫色过浓番外	121820		2020-06-07T16:24:26.714754
50	今天本来是高考	108340		2020-06-07T16:24:26.714823
