排名	关键词	热度	特征	时间
1	黄景瑜 王雨馨	4449828	热	2020-05-18T03:50:11.070830
2	上海新增1例湖北来沪确诊病例	3435311	新	2020-05-18T03:50:11.071021
3	不会送礼毁所有	2884526	荐	2020-05-18T03:50:11.071190
4	张艺兴告别本季极限挑战	2574708	热	2020-05-18T03:50:11.071352
5	王一博一个哈欠认出汪涵	1965508	沸	2020-05-18T03:50:11.071511
6	混油皮来抄作业	1791674	荐	2020-05-18T03:50:11.071668
7	被创3武汉学员感动哭	1404751	新	2020-05-18T03:50:11.071826
8	她向世界说出真实的香港	894837	新	2020-05-18T03:50:11.071981
9	驻以色列大使杜伟不幸去世	817581		2020-05-18T03:50:11.072135
10	奥巴马再批特朗普政府	795515		2020-05-18T03:50:11.072279
11	湖北昨日新增14例无症状感染者	791170	新	2020-05-18T03:50:11.072403
12	张艺上	790997	新	2020-05-18T03:50:11.072557
13	百对战疫新人云婚礼豪华嘉宾阵容	789508	热	2020-05-18T03:50:11.072710
14	贾乃亮真惨	789203	热	2020-05-18T03:50:11.072865
15	美国新增确诊病例20747例	788475		2020-05-18T03:50:11.073018
16	邓伦掏雷佳音兜	787197		2020-05-18T03:50:11.073141
17	黄子韬满脑子都是田京凡	786269		2020-05-18T03:50:11.073263
18	美国迪士尼5月27日部分营业	785359		2020-05-18T03:50:11.073385
19	离婚的人为什么越来越多了	784044		2020-05-18T03:50:11.073507
20	成绩一直中等是种什么体验	783272	新	2020-05-18T03:50:11.073628
21	罗英锡	706495		2020-05-18T03:50:11.073784
22	李商隐	394488		2020-05-18T03:50:11.073905
23	奥巴马2020线上毕业演讲	375850	新	2020-05-18T03:50:11.074028
24	考试周的大学生究竟有多难	343540	新	2020-05-18T03:50:11.074180
25	你眼中的山东是什么样子	303463	新	2020-05-18T03:50:11.074332
26	毕业后你还会跟同学联系吗	288999	新	2020-05-18T03:50:11.074483
27	吉林新增2例本土确诊病例	242681	新	2020-05-18T03:50:11.074636
28	恋爱中哪些道理很俗却很对	230123		2020-05-18T03:50:11.074787
29	创3排名	219955		2020-05-18T03:50:11.074910
30	加拿大雪鸟飞行表演队一架飞机坠毁	215512	新	2020-05-18T03:50:11.075033
31	纽约州长现场示范接受新冠病毒检测	214088	新	2020-05-18T03:50:11.075189
32	减肥对你的改变有多大	203542		2020-05-18T03:50:11.075340
33	天天向上	197113		2020-05-18T03:50:11.075461
34	内蒙古新增境外输入确诊4例	186883	新	2020-05-18T03:50:11.075583
35	甜蜜蜜舞台	185196	新	2020-05-18T03:50:11.075736
36	极限挑战	184275		2020-05-18T03:50:11.075889
37	清平乐大结局前篇	176977		2020-05-18T03:50:11.076010
38	头盔涨价	174418		2020-05-18T03:50:11.076133
39	黄子韬对吴亦凡说心动台词	164845	新	2020-05-18T03:50:11.076270
40	刘梦哭了	158504		2020-05-18T03:50:11.076426
41	美国新冠肺炎确诊数超148万	151110		2020-05-18T03:50:11.076553
42	王艺瑾面纱	148415		2020-05-18T03:50:11.076644
43	任嘉伦	141498		2020-05-18T03:50:11.076735
44	名字与性别不符是什么体验	140954	新	2020-05-18T03:50:11.076825
45	高考倒计时50天	140861	新	2020-05-18T03:50:11.076940
46	尚在医学观察无症状感染者448例	140842	新	2020-05-18T03:50:11.077054
47	交往中边界感有多重要	140841		2020-05-18T03:50:11.077171
48	退休教授隔栅栏给毕业生讲课	140443	新	2020-05-18T03:50:11.077264
49	被岳云鹏贾乃亮笑死	129342		2020-05-18T03:50:11.077379
50	潘粤明真实体重	120417		2020-05-18T03:50:11.077469
