排名	关键词	热度	特征	时间
1	阚清子 该羞耻的是有侵犯意图的人	2587580	热	2020-08-21T01:57:32.464888
2	夫妻开办1元抗癌厨房17年不曾休息	1380480	新	2020-08-21T01:57:32.465072
3	就是这么实惠	1364168	荐	2020-08-21T01:57:32.465225
4	山下智久道歉	1298918	新	2020-08-21T01:57:32.465371
5	贺子秋 你别不要我	1158427		2020-08-21T01:57:32.465514
6	徐峥肚子	884821	热	2020-08-21T01:57:32.465630
7	高考623分脑瘫考生被中国药大录取	704008	沸	2020-08-21T01:57:32.465776
8	汶川独臂女孩考上武汉华中师大	683634	新	2020-08-21T01:57:32.465918
9	特朗普前顾问班农被逮捕	666612		2020-08-21T01:57:32.466076
10	大学生回应在自家菜地建微型高铁	666331		2020-08-21T01:57:32.466208
11	现实版晴天霹雳	571814	新	2020-08-21T01:57:32.466337
12	牛奶咖啡认为何洛洛是受害者	555091		2020-08-21T01:57:32.466497
13	陈梦孙颖莎王曼昱女团夺冠	460163	新	2020-08-21T01:57:32.466625
14	学校厨师用豆芽制作动画片	406554	新	2020-08-21T01:57:32.466783
15	新疆伊犁英仙座流星雨惊艳星空	402736	新	2020-08-21T01:57:32.466940
16	凌霄吃的是安眠药	393707		2020-08-21T01:57:32.467100
17	大爷种出160斤大西瓜	392587	新	2020-08-21T01:57:32.467225
18	特朗普呼吁抵制固特异轮胎	312279		2020-08-21T01:57:32.467385
19	严禁挤占体育课和体育活动时间	311366	新	2020-08-21T01:57:32.467509
20	杨超越回应粉丝	310276	新	2020-08-21T01:57:32.467665
21	韩综被指抄袭乘风破浪的姐姐	308102		2020-08-21T01:57:32.467821
22	女孩回应遛狗绊死老人逃离现场	306152		2020-08-21T01:57:32.467947
23	亲爱的自己	305015		2020-08-21T01:57:32.468083
24	青海格尔木5人遭棕熊袭击	303287		2020-08-21T01:57:32.468211
25	盒马进口海鲜肉禽可查核酸报告	302625		2020-08-21T01:57:32.468339
26	ANS解散	300623		2020-08-21T01:57:32.468467
27	李尖尖被哥哥劝分	285337		2020-08-21T01:57:32.468593
28	阿里安全回应卖家制售假录取通知书	275699		2020-08-21T01:57:32.468717
29	老人离世饭盒发现近18万现金	274837		2020-08-21T01:57:32.468843
30	九尾	274408		2020-08-21T01:57:32.468966
31	屋顶蹭网男孩被电子科大录取	227782		2020-08-21T01:57:32.469089
32	南宁警方通报大学教授夫妇死亡	189652		2020-08-21T01:57:32.469214
33	白色月光真实	189046		2020-08-21T01:57:32.469340
34	第三次国家药品集中采购	178708		2020-08-21T01:57:32.469465
35	光遇	174029	新	2020-08-21T01:57:32.469589
36	63个袖珍人在景区表演谋生	172586		2020-08-21T01:57:32.469745
37	火箭战胜雷霆	170714	新	2020-08-21T01:57:32.469869
38	刘佳所属公司声明	139364	新	2020-08-21T01:57:32.470023
39	黄峥退出拼多多董事	133029		2020-08-21T01:57:32.470180
40	唯品会大跌	120136		2020-08-21T01:57:32.470305
41	妈妈忍不住想打的小孩	114209		2020-08-21T01:57:32.470429
42	刘谦超强记忆术教学	109466		2020-08-21T01:57:32.470552
43	沈阳的晚霞	109333		2020-08-21T01:57:32.470676
44	报北大考古女生收到50斤礼物	107635		2020-08-21T01:57:32.470801
45	深圳佳兆业 大连人	94919		2020-08-21T01:57:32.470920
46	特朗普回应班农被捕	94406	新	2020-08-21T01:57:32.471036
47	哈利波特与魔法石另类解构细节	94367		2020-08-21T01:57:32.471181
48	糖尿病用药二甲双胍降价超90%	87272		2020-08-21T01:57:32.471294
49	7月份商品零售额增速今年首次由负转正	84827	新	2020-08-21T01:57:32.471407
50	何炅称李尖尖画的贺子秋像他	84328		2020-08-21T01:57:32.471552
