排名	关键词	热度	特征	时间
1	潘玮柏	5664711	新	2020-08-04T05:22:14.884346
2	峨眉山山林两具遗骸系自缢身亡	1643394		2020-08-04T05:22:14.884481
3	YSL自由之水	1614917	荐	2020-08-04T05:22:14.884576
4	罗霈颖去世	1613418	沸	2020-08-04T05:22:14.884689
5	李白的钱哪来的	1591306	沸	2020-08-04T05:22:14.884799
6	李斯丹妮王智 复古disco	1556371	新	2020-08-04T05:22:14.884906
7	时速350公里高铁列车将从海底驶过	1330032	新	2020-08-04T05:22:14.885015
8	网易云回应网抑云	1191845	沸	2020-08-04T05:22:14.885123
9	刘永坦捐出最高科技奖800万奖金	1157020		2020-08-04T05:22:14.885233
10	阿古朵	1139160		2020-08-04T05:22:14.885321
11	言承旭身材	1129772		2020-08-04T05:22:14.885417
12	人大教授评满分作文生活在树上	1111119	新	2020-08-04T05:22:14.885518
13	世卫警告新冠可能永远没有特效药	1052318		2020-08-04T05:22:14.885640
14	挪威一游轮发生新冠聚集性感染	1035559	新	2020-08-04T05:22:14.885736
15	浙江温岭海岸边掀起巨浪	1026296		2020-08-04T05:22:14.885857
16	张月演技	1019635	热	2020-08-04T05:22:14.885952
17	重庆的地铁站能有多深	668689		2020-08-04T05:22:14.886073
18	黑人之死执法记录仪画面	664008	新	2020-08-04T05:22:14.886168
19	股票	459193	新	2020-08-04T05:22:14.886287
20	林有有 许幻山	456517		2020-08-04T05:22:14.886407
21	TVB高层没想过放弃黄心颖	456238	新	2020-08-04T05:22:14.886501
22	660多种外来物种入侵中国	445475		2020-08-04T05:22:14.886620
23	北京现绝美橘色朝霞	345980		2020-08-04T05:22:14.886716
24	本钢	305700	新	2020-08-04T05:22:14.886810
25	闪耀暖暖	292871		2020-08-04T05:22:14.886926
26	井柏然易烊千玺相视一笑	278950		2020-08-04T05:22:14.887020
27	杨紫杨洋七夕大片	271408		2020-08-04T05:22:14.887117
28	31省份养老金已全部上涨	249624	新	2020-08-04T05:22:14.887212
29	外交部回应美制裁新疆生产建设兵团	220056		2020-08-04T05:22:14.887331
30	小女孩积水中弯腰捡垃圾	209366		2020-08-04T05:22:14.887428
31	姜思达红毯造型	207968		2020-08-04T05:22:14.887524
32	二十不惑	201682		2020-08-04T05:22:14.887616
33	世卫称三个月全球新冠病例增五倍	195374	新	2020-08-04T05:22:14.887709
34	香港特区暂停港新移交逃犯协定	188728		2020-08-04T05:22:14.887827
35	巧妙地接住了所有水	187451		2020-08-04T05:22:14.887922
36	美国新冠肺炎确诊超469万	186020		2020-08-04T05:22:14.888030
37	世卫将牵头派遣专家组赴武汉开展研究	182881	新	2020-08-04T05:22:14.888127
38	小伙用百变画笔练就隐身术	166817	新	2020-08-04T05:22:14.888247
39	我好喜欢你	164617		2020-08-04T05:22:14.888367
40	文牧野 致敬所有电影工作者	152569		2020-08-04T05:22:14.888461
41	世卫结束在华新冠溯源预备性磋商	141809		2020-08-04T05:22:14.888555
42	新疆新增本土病例28例	136249		2020-08-04T05:22:14.888650
43	安徒生逝世145周年	129565	新	2020-08-04T05:22:14.888745
44	湖人vs爵士	128843	新	2020-08-04T05:22:14.888865
45	罗霈颖最后一次公开亮相	127674	新	2020-08-04T05:22:14.888983
46	大爷用蔬菜制作出动物世界	125401	新	2020-08-04T05:22:14.889103
47	白天开饭店晚上挖地道盗文物	124814	新	2020-08-04T05:22:14.889223
48	花炮厂应援顾佳放GJ烟花	122752		2020-08-04T05:22:14.889345
49	台风黑格比登陆浙江沿海	122520		2020-08-04T05:22:14.889440
50	故宫角楼月亮	122213		2020-08-04T05:22:14.889533
