排名	关键词	热度	特征	时间
1	虞书欣外网人气	4350975	新	2020-04-19T13:49:45.823172
2	发现4名儿童尸体小区曾被举报违建	2471828	新	2020-04-19T13:49:45.823333
3	王俊凯进不去家门	2295706	热	2020-04-19T13:49:45.823466
4	吉娜抱起150斤的郎朗	2183131	热	2020-04-19T13:49:45.823596
5	广州一星巴克发现疑似病例	1367379		2020-04-19T13:49:45.823724
6	新相亲大会第三季收官	1204723		2020-04-19T13:49:45.823824
7	家中起火6岁弟弟和8岁姐姐冷静处置	1169018	新	2020-04-19T13:49:45.823920
8	替我谢谢你的男朋友	1064198	热	2020-04-19T13:49:45.824044
9	塞芒果核的工人失业了	830319		2020-04-19T13:49:45.824165
10	个别省份本土聚集性病例持续增加	707445		2020-04-19T13:49:45.824283
11	朱之文	670106		2020-04-19T13:49:45.824384
12	孙红雷也在看青你2	660332		2020-04-19T13:49:45.824495
13	每天喷84消毒液致肺泡炎	639122		2020-04-19T13:49:45.824610
14	土方被埋儿童家属发声	621216	新	2020-04-19T13:49:45.824718
15	福建平潭连续多天现蓝眼泪	544543	新	2020-04-19T13:49:45.824852
16	陕西高校4月27日起错峰返校	537445	新	2020-04-19T13:49:45.824987
17	男明星的身高梗	529524	新	2020-04-19T13:49:45.825124
18	Zoom出场16次保持全胜	525125	新	2020-04-19T13:49:45.825260
19	网友为湖北拼单买了79万吨农产品	514566		2020-04-19T13:49:45.825395
20	蛋糕吃出米饭的感觉	465276		2020-04-19T13:49:45.825504
21	师兄合作舞台	438810		2020-04-19T13:49:45.825610
22	比伯思念科比Gigi	428215	新	2020-04-19T13:49:45.825714
23	朱之文感谢警方拘留踹门男子	416773	热	2020-04-19T13:49:45.825838
24	北京动物园回应老虎魔性转圈	403738		2020-04-19T13:49:45.825963
25	宿舍版抬棺	361957		2020-04-19T13:49:45.826062
26	北京双彩虹	359685	新	2020-04-19T13:49:45.826159
27	王一博送援鄂医疗队医生礼物	350738	新	2020-04-19T13:49:45.826279
28	赖冠霖挑粉丝打游戏	348188	新	2020-04-19T13:49:45.826401
29	听说2020夏天是这样的	339057		2020-04-19T13:49:45.826522
30	多地最新暑假时间	316291		2020-04-19T13:49:45.826620
31	一再反转的烧脑神剧	305927		2020-04-19T13:49:45.826717
32	丹麦小学幼儿园复课引近4万家长质疑	271644		2020-04-19T13:49:45.826812
33	有一种浪漫叫大理	270360	新	2020-04-19T13:49:45.826908
34	写论文和CP文的区别	257694		2020-04-19T13:49:45.827029
35	我国公布南海部分岛礁标准名称	250814		2020-04-19T13:49:45.827123
36	西藏森林消防被烟熏过的脸	250668	新	2020-04-19T13:49:45.827226
37	数学老师不配拥有爱情	228510		2020-04-19T13:49:45.827361
38	当北方人去重庆吃火锅	226649		2020-04-19T13:49:45.827469
39	打工是不可能打工的当事人回家	212407		2020-04-19T13:49:45.827574
40	辽宁多地推迟初三开学时间	209829		2020-04-19T13:49:45.827681
41	单方面恋爱	197290		2020-04-19T13:49:45.827787
42	400次咖啡	193314		2020-04-19T13:49:45.827891
43	小孩是天生的诗人	192845	新	2020-04-19T13:49:45.827997
44	孙力军接受中央纪委国家监委调查	190606	新	2020-04-19T13:49:45.828131
45	VG无缘季后赛	188586	新	2020-04-19T13:49:45.828283
46	WE赢了	185274	新	2020-04-19T13:49:45.828417
47	提拉米苏爆浆蛋糕	185058	新	2020-04-19T13:49:45.828552
48	低脂爆汁鸡胸肉	182391		2020-04-19T13:49:45.828683
49	援鄂粉丝收到杨幂签名照	162382		2020-04-19T13:49:45.828790
50	追无人机的小朋友圆梦了	153642		2020-04-19T13:49:45.828898
