排名	关键词	热度	特征	时间
1	嘉羿 要你寡	2156738	沸	2020-06-22T18:48:40.505006
2	成都一男子公交站外持刀伤人致死	1101217	新	2020-06-22T18:48:40.505145
3	电影种草官	1099512	荐	2020-06-22T18:48:40.505266
4	秦昊手机壳	1088101	沸	2020-06-22T18:48:40.505379
5	丁一	1086862	热	2020-06-22T18:48:40.505489
6	心疼白冰	1057298	新	2020-06-22T18:48:40.505597
7	90后护士咽下垂危婴儿呼吸道吸出物	944985		2020-06-22T18:48:40.505706
8	加拿大所谓司法独立完全是双重标准	868000		2020-06-22T18:48:40.505794
9	国务院教育督导办发布预警严防溺水	846923		2020-06-22T18:48:40.505883
10	请回答1988主演重聚	841687	沸	2020-06-22T18:48:40.505970
11	蓝盈莹耳机项链	782081	热	2020-06-22T18:48:40.506077
12	隐秘的角落 还珠格格	619585	热	2020-06-22T18:48:40.506186
13	隐秘的角落	499186		2020-06-22T18:48:40.506301
14	KTV网吧消费时间不得超2小时	373030		2020-06-22T18:48:40.506398
15	黄冈一村支书被洪水冲走	319541		2020-06-22T18:48:40.506495
16	姐姐们一直都在乘风破浪	307411		2020-06-22T18:48:40.506589
17	喻恩泰	305943	热	2020-06-22T18:48:40.506683
18	林湘粉丝	301044	新	2020-06-22T18:48:40.506804
19	洪水	283048	新	2020-06-22T18:48:40.506923
20	吴昕十点出发十点醒	272827	热	2020-06-22T18:48:40.507043
21	湖北咸宁填埋6000公斤竹鼠蛇类	271655	新	2020-06-22T18:48:40.507160
22	疾控专家回应乐事薯片还能吃吗	252950		2020-06-22T18:48:40.507281
23	怪你过分美丽	242152		2020-06-22T18:48:40.507376
24	老师办公室见过的窒息操作	225373		2020-06-22T18:48:40.507470
25	警方对康养中心死亡男子尸检	223132	新	2020-06-22T18:48:40.507563
26	2020的上半年总结	216420	新	2020-06-22T18:48:40.507683
27	杜华拿着说话之道	215394		2020-06-22T18:48:40.507800
28	要把衣服靠身体的一面挂在外边	206791		2020-06-22T18:48:40.507894
29	北京多名患者无新发地直接接触史	197910		2020-06-22T18:48:40.507988
30	莫向晚被砸蛋糕	188957		2020-06-22T18:48:40.508099
31	无价之姐完整版舞蹈	175402		2020-06-22T18:48:40.508193
32	三叉戟	173507		2020-06-22T18:48:40.508286
33	少年游	160142		2020-06-22T18:48:40.508379
34	外交部回应日方钓鱼岛改名议案	158245		2020-06-22T18:48:40.508473
35	隐秘的角落花絮	157574		2020-06-22T18:48:40.508567
36	仝卓 承蒙厚爱后会有期	154113		2020-06-22T18:48:40.508660
37	撸串神仙酱汁	153047	新	2020-06-22T18:48:40.508755
38	美国喜剧演员表演中晕倒后确诊	137479		2020-06-22T18:48:40.508871
39	甘肃新增7例境外输入病例	123627		2020-06-22T18:48:40.508965
40	14名老兵回到曾经守卫的哨所	123282	新	2020-06-22T18:48:40.509057
41	张文宏说不要再闷了	120876		2020-06-22T18:48:40.509177
42	衡水高三师生举手机上晚自习	117032		2020-06-22T18:48:40.509270
43	双庆路	110232		2020-06-22T18:48:40.509361
44	黄子韬 你让我的伊什塔尔怎么想	109969		2020-06-22T18:48:40.509455
45	浙江高考调整	107576		2020-06-22T18:48:40.509549
46	重庆綦江现超98年洪水水位	101569		2020-06-22T18:48:40.509642
47	创造营中国姑娘大片	97486		2020-06-22T18:48:40.509734
48	编织蜜豆包	94275	新	2020-06-22T18:48:40.509827
49	我国重新启动北斗三号发射任务	71324		2020-06-22T18:48:40.509944
50	北京20日一确诊病例为酒店服务员	50326		2020-06-22T18:48:40.510038
