排名	关键词	热度	特征	时间
1	王漫妮辞职	3981772	新	2020-07-28T14:39:36.822239
2	新冠确诊疑似患者医保支付12亿	1646202	沸	2020-07-28T14:39:36.822432
3	红魔5S	1589886	荐	2020-07-28T14:39:36.822603
4	陈学冬否认参加中国新说唱	1314926		2020-07-28T14:39:36.822767
5	上海迪士尼烟花复园后首开放	1115996	新	2020-07-28T14:39:36.822895
6	三十而已细节	909865		2020-07-28T14:39:36.823053
7	中印部队已在大多数地点实现脱离接触	661404		2020-07-28T14:39:36.823181
8	药水哥参加中国新说唱	648902	沸	2020-07-28T14:39:36.823308
9	马来西亚前总理纳吉布被判12年监禁	647619	新	2020-07-28T14:39:36.823464
10	日方回应韩国立安倍下跪谢罪雕像	606987	新	2020-07-28T14:39:36.823621
11	周扬青回应与罗志祥好友合影	602001	热	2020-07-28T14:39:36.823780
12	孙红雷夸张艺兴是骄傲	573093	热	2020-07-28T14:39:36.823937
13	20年后打老师男子想当面给老师道歉	459295		2020-07-28T14:39:36.824210
14	CNN记者成都直播时的背景音乐	422606	新	2020-07-28T14:39:36.824338
15	最新中国百强县	396003		2020-07-28T14:39:36.824496
16	外交部称南海不是美国夏威夷	395965		2020-07-28T14:39:36.824620
17	张朝阳伊能静合跳无价之姐	395789	热	2020-07-28T14:39:36.824746
18	重启	395536	新	2020-07-28T14:39:36.824904
19	辽宁无人岛最新价格	395337	新	2020-07-28T14:39:36.825064
20	微博关闭35个百万粉丝违规账号	395145		2020-07-28T14:39:36.825219
21	金星直拍版无价之姐	394959		2020-07-28T14:39:36.825344
22	江南百景图	394934	新	2020-07-28T14:39:36.825469
23	公交司机低头捡东西碾死行人	377452		2020-07-28T14:39:36.825653
24	菲总统希望中国能优先提供新冠疫苗	307381	新	2020-07-28T14:39:36.825781
25	亲爱的爸妈开机	282645		2020-07-28T14:39:36.825930
26	无价之姐中国风爵士扇子舞	280993	新	2020-07-28T14:39:36.826047
27	谢霆锋回归中国好声音	279573		2020-07-28T14:39:36.826199
28	北京公布一批终生禁驾人员名单	273918		2020-07-28T14:39:36.826327
29	为了恋爱学会了PS	269327		2020-07-28T14:39:36.826453
30	特斯拉上海工厂大规模招聘	249095		2020-07-28T14:39:36.826576
31	杨洋胸肌	232209		2020-07-28T14:39:36.826703
32	天问一号探测器传回地月合影	189400	新	2020-07-28T14:39:36.826828
33	外交部称美国是退群世界冠军	188523		2020-07-28T14:39:36.826986
34	黄金	152213		2020-07-28T14:39:36.827113
35	陕西一幼儿园校车与货车相撞	152162		2020-07-28T14:39:36.827240
36	蔡徐坤的站姐	148739		2020-07-28T14:39:36.827364
37	日本议员联盟建议禁用中国App	144624		2020-07-28T14:39:36.827488
38	草莓音乐节	134967		2020-07-28T14:39:36.827613
39	美国波特兰抗议已持续2个月	134416	新	2020-07-28T14:39:36.827738
40	字节跳动AI副总裁离职	132305		2020-07-28T14:39:36.827893
41	大连6例本土确诊病例行动轨迹	122687		2020-07-28T14:39:36.828029
42	EDG处罚Aodi	120942		2020-07-28T14:39:36.828151
43	高福接种实验型新冠病毒疫苗	115347	新	2020-07-28T14:39:36.828239
44	教育部从未以指定推荐等名义出版图书	115333	新	2020-07-28T14:39:36.828348
45	外交部 孟晚舟事件是严重政治事件	115289	新	2020-07-28T14:39:36.828462
46	朝鲜首例疑似病例路径曝光	115246	新	2020-07-28T14:39:36.828578
47	上半年GDP十强城市	115202		2020-07-28T14:39:36.828700
48	八一厂纪录片版国庆大阅兵预告	115193		2020-07-28T14:39:36.828794
49	南京玄武湖连续出现2株并蒂莲	113321		2020-07-28T14:39:36.828889
50	张靓颖加盟中国新说唱	113067		2020-07-28T14:39:36.828984
