排名	关键词	热度	特征	时间
1	宁静用和自己撞脸的杯子	3559111	热	2020-07-11T13:36:07.213572
2	林郑月娥称已要求全面开展国安教育	1441529		2020-07-11T13:36:07.213874
3	陈奕迅日落线上演唱会	1219357	沸	2020-07-11T13:36:07.214074
4	我们万岁听哭了	1209361	新	2020-07-11T13:36:07.214284
5	郁可唯的腿	1088866	热	2020-07-11T13:36:07.214486
6	贾玲和春游家族的秘密	1081571	荐	2020-07-11T13:36:07.214681
7	北京一小区有人不戴口罩串门13人确诊	1073344		2020-07-11T13:36:07.214879
8	共有3000多名香港学生因修例风波被捕	713126	新	2020-07-11T13:36:07.215056
9	安徽黄山将打捞被洪水冲垮的古桥原料	658345	新	2020-07-11T13:36:07.215260
10	雨伞成精了	644599		2020-07-11T13:36:07.215462
11	伍嘉成肤色	638251	新	2020-07-11T13:36:07.215625
12	东莞海滩出现大量猪蹄	629285		2020-07-11T13:36:07.215821
13	长沙橘子洲景区紧急闭园	488082		2020-07-11T13:36:07.215984
14	英语六级	467661		2020-07-11T13:36:07.216152
15	湖南一高校多名学生信息疑遭盗用	459661		2020-07-11T13:36:07.216272
16	英国拒绝加入欧盟新冠肺炎疫苗计划	443810	新	2020-07-11T13:36:07.216388
17	陈奕迅忘词	443354	新	2020-07-11T13:36:07.216531
18	广东首次拍到中华穿山甲白天出洞	437410		2020-07-11T13:36:07.216672
19	对迪士尼上瘾是什么体验	432320	新	2020-07-11T13:36:07.216795
20	湛江高考生被海浪冲走遇难	426057		2020-07-11T13:36:07.216956
21	BLACKPINK一位	420991		2020-07-11T13:36:07.217083
22	我希望等成绩出来的时候	411319	新	2020-07-11T13:36:07.217208
23	拖鞋遇上了高原反应	350830		2020-07-11T13:36:07.217365
24	向往的生活回应嘉宾安排	339983	新	2020-07-11T13:36:07.217490
25	故宫博物院特种邮票	297884	新	2020-07-11T13:36:07.217647
26	Jennie双马尾	297172		2020-07-11T13:36:07.217805
27	张萌一秒变脸	296962		2020-07-11T13:36:07.217930
28	恋与制作人电话	291143		2020-07-11T13:36:07.218051
29	四川南充一小区临楼道路垮塌	289722	新	2020-07-11T13:36:07.218173
30	大海有多壮观	236328		2020-07-11T13:36:07.218327
31	MaggieQ表白宁静	233575		2020-07-11T13:36:07.218449
32	这就是街舞战队名	222411		2020-07-11T13:36:07.218570
33	金子涵站姐	219216		2020-07-11T13:36:07.218692
34	英国首相戴口罩参观商店	212993		2020-07-11T13:36:07.218815
35	广西融水出现严重洪涝灾害	207065	新	2020-07-11T13:36:07.218937
36	王一博冲浪一次成功	203776		2020-07-11T13:36:07.219095
37	魏大勋看黄圣依组的表情	200894		2020-07-11T13:36:07.219218
38	公园竹子集体被刻字满留印记	180208	新	2020-07-11T13:36:07.219339
39	夏日冲浪店	167139		2020-07-11T13:36:07.219495
40	六级答案	162388	新	2020-07-11T13:36:07.219618
41	陈奕迅线上演唱会	160750		2020-07-11T13:36:07.219772
42	网红幼师亲吻男童事件处置情况	157385		2020-07-11T13:36:07.219895
43	美国新冠确诊超318万例	140521	新	2020-07-11T13:36:07.220038
44	近3天全国蚊子预报地图	136990	新	2020-07-11T13:36:07.220193
45	快递员擅放代收点引纠纷	136369		2020-07-11T13:36:07.220338
46	小女孩给抗洪前线消防员送零食	134798	新	2020-07-11T13:36:07.220446
47	4名高考生考完相约献血	134195		2020-07-11T13:36:07.220554
48	辽宁交通	121565		2020-07-11T13:36:07.220641
49	北京通报新发地首个病例确诊过程	115424		2020-07-11T13:36:07.220730
50	意大利暂停与13个国家的航班往来	114891		2020-07-11T13:36:07.220815
