排名	关键词	热度	特征	时间
1	阚清子 该羞耻的是有侵犯意图的人	717131		2020-08-21T00:16:43.218872
2	特朗普前顾问班农被逮捕	459906		2020-08-21T00:16:43.218960
3	贺子秋 你别不要我	341663		2020-08-21T00:16:43.219032
4	大学生回应在自家菜地建微型高铁	257206		2020-08-21T00:16:43.219104
5	徐峥肚子	219818		2020-08-21T00:16:43.219175
6	与王俊凯蜜不可分	215358	荐	2020-08-21T00:16:43.219245
7	高考623分脑瘫考生被中国药大录取	207074	沸	2020-08-21T00:16:43.219331
8	牛奶咖啡认为何洛洛是受害者	172492		2020-08-21T00:16:43.219418
9	老人离世饭盒发现近18万现金	147176		2020-08-21T00:16:43.219488
10	凌霄吃的是安眠药	139769		2020-08-21T00:16:43.219557
11	ANS解散	131627		2020-08-21T00:16:43.219625
12	李尖尖被哥哥劝分	115433		2020-08-21T00:16:43.219693
13	阿里安全回应卖家制售假录取通知书	115184		2020-08-21T00:16:43.219760
14	国航一北京飞杭州航班突降千米	114913		2020-08-21T00:16:43.219827
15	白色月光真实	114548		2020-08-21T00:16:43.219894
16	报北大考古女生收到50斤礼物	114408		2020-08-21T00:16:43.219961
17	韩综被指抄袭乘风破浪的姐姐	114192		2020-08-21T00:16:43.220049
18	特朗普呼吁抵制固特异轮胎	113918		2020-08-21T00:16:43.220123
19	黄峥退出拼多多董事	112358		2020-08-21T00:16:43.220195
20	女孩回应遛狗绊死老人逃离现场	110213		2020-08-21T00:16:43.220265
21	亲爱的自己	109575		2020-08-21T00:16:43.220344
22	盒马进口海鲜肉禽可查核酸报告	107345		2020-08-21T00:16:43.220422
23	屋顶蹭网男孩被电子科大录取	105632		2020-08-21T00:16:43.220489
24	青海格尔木5人遭棕熊袭击	97782		2020-08-21T00:16:43.220556
25	九尾	96538		2020-08-21T00:16:43.220623
26	南宁警方通报大学教授夫妇死亡	82616		2020-08-21T00:16:43.220689
27	63个袖珍人在景区表演谋生	78057		2020-08-21T00:16:43.220756
28	深圳佳兆业 大连人	72443		2020-08-21T00:16:43.220822
29	警方通报男子摔打幼儿	71653		2020-08-21T00:16:43.220888
30	沈阳的晚霞	70975		2020-08-21T00:16:43.220955
31	妈妈忍不住想打的小孩	59457		2020-08-21T00:16:43.221022
32	刘谦超强记忆术教学	57042		2020-08-21T00:16:43.221088
33	唯品会大跌	54553		2020-08-21T00:16:43.221154
34	第三次国家药品集中采购	49812		2020-08-21T00:16:43.221246
35	哈利波特与魔法石另类解构细节	49096		2020-08-21T00:16:43.221316
36	糖尿病用药二甲双胍降价超90%	48848		2020-08-21T00:16:43.221386
37	王俊凯米色西装	47016		2020-08-21T00:16:43.221457
38	吴彤 李宇春从不辜负舞台	46170		2020-08-21T00:16:43.221546
39	1coin重聚	45656		2020-08-21T00:16:43.221613
40	何炅称李尖尖画的贺子秋像他	44844		2020-08-21T00:16:43.221679
41	130万将垃圾坑建成水上乐园	44320		2020-08-21T00:16:43.221746
42	RNGM挂牌选手	43279		2020-08-21T00:16:43.221812
43	金元海确诊新冠	42587		2020-08-21T00:16:43.221878
44	阿里巴巴发布第一季度财报	42461		2020-08-21T00:16:43.221946
45	粉丝的评论能有多好笑	42311		2020-08-21T00:16:43.222014
46	DYG挂牌选手	40137		2020-08-21T00:16:43.222081
47	山东嘉祥煤矿爆燃致7人遇难	40108		2020-08-21T00:16:43.222148
48	北京警方打击非法倾倒垃圾刑拘168人	40038		2020-08-21T00:16:43.222215
49	小伙训练金鱼踢足球	39839		2020-08-21T00:16:43.222283
50	以家人之名	39426		2020-08-21T00:16:43.222350
