排名	关键词	热度	特征	时间
1	关晓彤公开蔬菜三明治教程	3361390	沸	2020-05-10T08:59:47.080133
2	误入武汉的大连小伙到长沙又遇囧途	1509366	新	2020-05-10T08:59:47.080327
3	董明珠快手直播带货	1433231	荐	2020-05-10T08:59:47.080477
4	马丽当妈	1291837	热	2020-05-10T08:59:47.080620
5	张艺凡 泪失禁体质	1262450	新	2020-05-10T08:59:47.080761
6	马薇薇开杠陈铭	921376	荐	2020-05-10T08:59:47.080899
7	奥巴马批评特朗普疫情应对	674391		2020-05-10T08:59:47.081038
8	英国首相不戴口罩穿行公园	582880	新	2020-05-10T08:59:47.081149
9	孔雪儿 想做什么做什么	578942		2020-05-10T08:59:47.081296
10	杜富国抱着妈妈哭了	506124		2020-05-10T08:59:47.081426
11	母亲节快乐	505512	沸	2020-05-10T08:59:47.081552
12	张艺兴 四胎来了	504693	沸	2020-05-10T08:59:47.081707
13	乃万JONYJ组队	504003		2020-05-10T08:59:47.081863
14	给妈妈的情书	503312		2020-05-10T08:59:47.081987
15	吉林新增11例本土病例	502760		2020-05-10T08:59:47.082111
16	武汉新增1例重症病例	501870		2020-05-10T08:59:47.082231
17	一西班牙飞北京航班遭鸟击返航	501110		2020-05-10T08:59:47.082351
18	汪苏泷囤了4年卫生纸	500102	新	2020-05-10T08:59:47.082473
19	快递员称丰巢过分追求利益	499596		2020-05-10T08:59:47.082627
20	广州天气	498132	新	2020-05-10T08:59:47.082751
21	兴风作浪的姐姐们	498032		2020-05-10T08:59:47.082903
22	黄子韬互联网是有记忆的	491819	新	2020-05-10T08:59:47.083026
23	中国传媒大学	479392	热	2020-05-10T08:59:47.083179
24	上海建桥学院	458538		2020-05-10T08:59:47.083331
25	训犬员喂完小军犬被悄悄尾随	360167		2020-05-10T08:59:47.083453
26	脏脏向日葵蛋糕	353746	新	2020-05-10T08:59:47.083576
27	李宇春齐刘海长发	353713		2020-05-10T08:59:47.083730
28	刘亦菲运动装旧照	353261		2020-05-10T08:59:47.083853
29	UFC	351246	新	2020-05-10T08:59:47.083973
30	大学经济独立是什么体验	270491	新	2020-05-10T08:59:47.084125
31	有一种蓝叫高原蓝	260791		2020-05-10T08:59:47.084291
32	吕一想参加乘风破浪的姐姐	249994		2020-05-10T08:59:47.084415
33	周冬雨跳广场舞	244782		2020-05-10T08:59:47.084537
34	案板下学习的7岁女孩妈妈发微博	229484		2020-05-10T08:59:47.084658
35	如果蚊子吸脂肪该多可爱	216856		2020-05-10T08:59:47.084780
36	悬崖村搬家	198016		2020-05-10T08:59:47.084904
37	陈学冬准备弃剧夫妻的世界	194380		2020-05-10T08:59:47.085027
38	玲珑片花	188134		2020-05-10T08:59:47.085148
39	官方回应湖南多名公职人员涉毒	187431		2020-05-10T08:59:47.085270
40	鹿晗温柔一刀	167370		2020-05-10T08:59:47.085393
41	芝士培根玉子千层酥	167337	新	2020-05-10T08:59:47.085516
42	天津师范大学	167011	新	2020-05-10T08:59:47.085671
43	给妈妈拍张照	166947	新	2020-05-10T08:59:47.085823
44	全美死亡病例三分之一来自养老院	166596	新	2020-05-10T08:59:47.085976
45	珠峰厨师为队员做陕西肉夹馍	166503	新	2020-05-10T08:59:47.086130
46	伦敦公园上百民众聚集	166301	新	2020-05-10T08:59:47.086285
47	周末我的模式	166201	新	2020-05-10T08:59:47.086437
48	和妈妈最有意义的合照	165942	新	2020-05-10T08:59:47.086589
49	妈妈也是小女孩的瞬间	165815		2020-05-10T08:59:47.086741
50	世界三大学术期刊为中国发声	163457		2020-05-10T08:59:47.086863
