排名	关键词	热度	特征	时间
1	萧亚轩 我的人生有大事要发生	729242	热	2020-07-28T20:38:04.003467
2	成都14岁女生坠亡案嫌疑人被批捕	404629	沸	2020-07-28T20:38:04.003617
3	红旗嘉年华	392567	荐	2020-07-28T20:38:04.003735
4	张月微博评论	374473		2020-07-28T20:38:04.003848
5	被林有有气死	291820	沸	2020-07-28T20:38:04.003939
6	顾佳偷看许幻山手机	268506	热	2020-07-28T20:38:04.004062
7	重启	259207	沸	2020-07-28T20:38:04.004180
8	苦等十年回迁房回家要开8道防火门	235284		2020-07-28T20:38:04.004301
9	王毅称中国将坚定而理性地回应美国	226232		2020-07-28T20:38:04.004398
10	2020年研究生在学人数将破300万	226019		2020-07-28T20:38:04.004494
11	爱奇艺尖叫之夜取消	225882	沸	2020-07-28T20:38:04.004587
12	王漫妮辞职	183049	热	2020-07-28T20:38:04.004707
13	玄武湖并蒂莲被游客摘下	159346		2020-07-28T20:38:04.004827
14	顾佳第六感没谁了	149103		2020-07-28T20:38:04.004922
15	周扬青回应与罗志祥好友合影	145348	热	2020-07-28T20:38:04.005021
16	大连4人殴打辱骂防疫人员被拘	134842		2020-07-28T20:38:04.005141
17	soul崩了	133921	新	2020-07-28T20:38:04.005236
18	索尼	131423	新	2020-07-28T20:38:04.005359
19	BBC出的蛋炒饭教程	101938		2020-07-28T20:38:04.005476
20	陈飞宇李佳琦直播	96175		2020-07-28T20:38:04.005569
21	周寻被姜小果妈灌醉	93398		2020-07-28T20:38:04.005662
22	上市公司给董事长涨薪16倍	92917		2020-07-28T20:38:04.005757
23	苹果蕉	86686		2020-07-28T20:38:04.005853
24	外交部 孟晚舟事件是严重政治事件	82739		2020-07-28T20:38:04.005946
25	唐老鸭变生气鸭	79670		2020-07-28T20:38:04.006039
26	菲总统希望中国能优先提供新冠疫苗	74930		2020-07-28T20:38:04.006131
27	香港大学副教授戴耀廷被解雇	74487		2020-07-28T20:38:04.006225
28	无需回应式友情	74268		2020-07-28T20:38:04.006320
29	浦发回应被贷款1200万事件	67641		2020-07-28T20:38:04.006416
30	三十而已细节	64515		2020-07-28T20:38:04.006511
31	吴邪吐血	63568		2020-07-28T20:38:04.006604
32	日方回应韩国立安倍下跪谢罪雕像	55869		2020-07-28T20:38:04.006697
33	江南百景图	55775		2020-07-28T20:38:04.006793
34	CNN记者成都直播时的背景音乐	50797		2020-07-28T20:38:04.006888
35	肖枫为安蓝打架	50529		2020-07-28T20:38:04.006983
36	陈学冬否认参加中国新说唱	48145		2020-07-28T20:38:04.007076
37	朝鲜首例疑似病例路径曝光	45779		2020-07-28T20:38:04.007170
38	路小北被挖墙脚	44618		2020-07-28T20:38:04.007264
39	金星直拍版无价之姐	42583		2020-07-28T20:38:04.007355
40	吉卜力公园正式开工	40622		2020-07-28T20:38:04.007448
41	辽宁无人岛最新价格	40228		2020-07-28T20:38:04.007540
42	薇娅直播	39177		2020-07-28T20:38:04.007632
43	微博关闭35个百万粉丝违规账号	37751		2020-07-28T20:38:04.007725
44	天问一号探测器传回地月合影	36478		2020-07-28T20:38:04.007818
45	公交司机低头捡东西碾死行人	35234		2020-07-28T20:38:04.007911
46	上海迪士尼烟花复园后首开放	34166		2020-07-28T20:38:04.008013
47	教育部从未以指定推荐等名义出版图书	30101		2020-07-28T20:38:04.008111
48	无价之姐中国风爵士扇子舞	29076		2020-07-28T20:38:04.008206
49	FoFo五杀	26559		2020-07-28T20:38:04.008300
50	黄金	26192		2020-07-28T20:38:04.008392
