排名	关键词	热度	特征	时间
1	唐禹哲承认恋情	3684308	热	2020-06-18T14:23:09.511922
2	不要在水龙头下直接冲洗生肉制品	3145251	沸	2020-06-18T14:23:09.512123
3	明星都囤小白瓶	2703208	荐	2020-06-18T14:23:09.512280
4	宁静 生怕那个姐姐不爱我了	2689536	新	2020-06-18T14:23:09.512427
5	张若昀 没签过约未曾收钱	1720863	沸	2020-06-18T14:23:09.512572
6	华晨宇把百年国潮穿身上	1287278	荐	2020-06-18T14:23:09.512714
7	吴尊友说北京疫情已经控制住了	1164984		2020-06-18T14:23:09.512870
8	除了水果其它蔬菜尽量不生吃	722278		2020-06-18T14:23:09.513001
9	科比坠机系因飞行员迷失方向	582953		2020-06-18T14:23:09.513131
10	香港立法会通过终审法院首席法官任命	569861		2020-06-18T14:23:09.513257
11	赵丽颖 腰	569853	沸	2020-06-18T14:23:09.513385
12	北京某餐馆7人确诊新冠肺炎	569440		2020-06-18T14:23:09.513544
13	医学院被遗弃的小熊	543283		2020-06-18T14:23:09.513674
14	公职人员政务处分法草案三审	504004	新	2020-06-18T14:23:09.513799
15	5月赴日旅游仅1700人	498323		2020-06-18T14:23:09.513954
16	外交部回应G7涉港联合声明	491659	新	2020-06-18T14:23:09.514080
17	王振华请求二审判决无罪	470023		2020-06-18T14:23:09.514240
18	伊能静大葱舞	467892	新	2020-06-18T14:23:09.514366
19	90后夫妻生9娃拍摄者致歉	456260		2020-06-18T14:23:09.514524
20	71岁大爷第五次备战高考	432849	新	2020-06-18T14:23:09.514650
21	张雨绮 这次没有顺拐吧	428143	热	2020-06-18T14:23:09.514807
22	姐姐舞挑战赛	415989		2020-06-18T14:23:09.514965
23	停车怎么都进不去求助保洁阿姨	367924	新	2020-06-18T14:23:09.515090
24	别拍了别拍了	343818		2020-06-18T14:23:09.515248
25	上海警方通报持刀行凶事件	278376	新	2020-06-18T14:23:09.515374
26	肖战手绘	269029		2020-06-18T14:23:09.515532
27	张艺兴催播少年之名	263158		2020-06-18T14:23:09.515657
28	Adobe将于12月31日终止支持Flash	254181		2020-06-18T14:23:09.515783
29	老师带小学生课上跳魔性舞蹈	212977	新	2020-06-18T14:23:09.515909
30	顶替上大学者称全是舅妈办理已去世	197919		2020-06-18T14:23:09.516076
31	万茜女团舞	197791		2020-06-18T14:23:09.516204
32	倪妮玫瑰裸背造型	197738		2020-06-18T14:23:09.516330
33	JDG RNG	197541	新	2020-06-18T14:23:09.516453
34	喝了伏特加的菊次郎	179220		2020-06-18T14:23:09.516609
35	外交部回应美方涉疆法案	178154		2020-06-18T14:23:09.516735
36	郑爽彩绳编发	177803		2020-06-18T14:23:09.516859
37	民航局取消国内航班风险分级	176255		2020-06-18T14:23:09.516985
38	千纸鹤礼裙	174650		2020-06-18T14:23:09.517110
39	北京大雨	171233		2020-06-18T14:23:09.517238
40	中国军人红场彩排唱喀秋莎	170172	新	2020-06-18T14:23:09.517364
41	乘风破浪的姐姐主题曲	165056		2020-06-18T14:23:09.517522
42	闪耀暖暖 星之海	151761	新	2020-06-18T14:23:09.517648
43	官方对坠楼小学生班主任展开调查	147239		2020-06-18T14:23:09.517804
44	蝴蝶镭射美甲	144680	新	2020-06-18T14:23:09.517929
45	暮白首	142964	新	2020-06-18T14:23:09.518089
46	李现午后公园大片	141716		2020-06-18T14:23:09.518246
47	黑人男孩看到警车躲藏	134112		2020-06-18T14:23:09.518373
48	我国开采出无色透明原油	132036		2020-06-18T14:23:09.518498
49	小朋友的世界有多纯净	107799		2020-06-18T14:23:09.518623
50	山区老师带学生玩摇滚	98770	新	2020-06-18T14:23:09.518747
