排名	关键词	热度	特征	时间
1	看到宁静穿黑丝的姐姐们	3464136	热	2020-07-04T06:44:27.340579
2	教育部提醒勿信高考神押题等谣言	2397148	新	2020-07-04T06:44:27.340761
3	陈伟霆 你是取笑我吗	1430886	沸	2020-07-04T06:44:27.340917
4	伊物降依物	1359912	新	2020-07-04T06:44:27.341066
5	喻恩泰事件导演发声	1317124	热	2020-07-04T06:44:27.341211
6	成团夜 女团秘密大公开	1000288	荐	2020-07-04T06:44:27.341368
7	乘火车离京不再检查核酸阴性证明	900234	新	2020-07-04T06:44:27.341532
8	新冠病毒D614G变异可能加强病毒传播性	698722		2020-07-04T06:44:27.341695
9	杜华烫嘴普通话	636816		2020-07-04T06:44:27.341826
10	外交部回应印度对中国货物设障	538815		2020-07-04T06:44:27.341953
11	29%新冠病毒样本出现D614G变异	510896		2020-07-04T06:44:27.342080
12	王澜霏发文	507153		2020-07-04T06:44:27.342207
13	默克尔首次戴口罩公开露面	467992	新	2020-07-04T06:44:27.342334
14	奔跑吧这期主题真的好	442738	热	2020-07-04T06:44:27.342492
15	林丹退役	431526	新	2020-07-04T06:44:27.342652
16	武汉报告2例境外输入性无症状感染者	405775	新	2020-07-04T06:44:27.342808
17	特朗普大儿子女友感染新冠病毒	403791	热	2020-07-04T06:44:27.342968
18	咒怨剧版	400895	新	2020-07-04T06:44:27.343128
19	黄龄 观众缘是什么玄学	398122	热	2020-07-04T06:44:27.343285
20	丹麦小美人鱼雕像被喷种族主义鱼涂鸦	395544	新	2020-07-04T06:44:27.343446
21	成都一荷塘鱼吃荷花	392015		2020-07-04T06:44:27.343604
22	江西鄱阳近10年首次发现野生穿山甲	391792	新	2020-07-04T06:44:27.343730
23	猪肉美颜灯	383986		2020-07-04T06:44:27.343888
24	小朋友的想法有多通透	377822		2020-07-04T06:44:27.344030
25	这是代表我的康破忒渗	363427	新	2020-07-04T06:44:27.344161
26	为了引孔雀开屏有多拼	349891		2020-07-04T06:44:27.344319
27	喻恩泰	334782		2020-07-04T06:44:27.344444
28	新加坡登革热	315651	新	2020-07-04T06:44:27.344570
29	卢沟桥景区7月7日临时关闭	290090		2020-07-04T06:44:27.344727
30	加拿大总理遭调查	282700		2020-07-04T06:44:27.344851
31	美国一大学宿舍区超100名学生感染新冠	280828		2020-07-04T06:44:27.344977
32	赵丽颖森系精灵大片	280633		2020-07-04T06:44:27.345102
33	加拿大骑警就华人女生遭暴打公开道歉	278626		2020-07-04T06:44:27.345227
34	男生们的快乐有多简单	265359		2020-07-04T06:44:27.345350
35	港独头目罗冠聪承认逃离香港	264397		2020-07-04T06:44:27.345475
36	李晨最后哭了	264185		2020-07-04T06:44:27.345600
37	泰国农民训练猴子奴隶摘椰子	235317		2020-07-04T06:44:27.345725
38	气象版Mojito	231653		2020-07-04T06:44:27.345849
39	武汉男子驾车袭警后被开枪制服	195357		2020-07-04T06:44:27.345974
40	湖北新增3例无症状感染者	191541		2020-07-04T06:44:27.346100
41	欧盟正式批准瑞德西韦为新冠治疗药物	185759		2020-07-04T06:44:27.346225
42	小朋友的降暑方式	185439		2020-07-04T06:44:27.346353
43	向往的生活	166321		2020-07-04T06:44:27.346476
44	高三男生戴耳塞楼梯口面壁学习	165207	新	2020-07-04T06:44:27.346599
45	格力电器回应被取消中标资格	164389		2020-07-04T06:44:27.346757
46	猫都有肌肉了	161935	新	2020-07-04T06:44:27.346880
47	Angelababy 说实话有点失望	161376	新	2020-07-04T06:44:27.347031
48	李子柒被写入小学语文考卷	161269		2020-07-04T06:44:27.347191
49	孟佳组太惨了	150796		2020-07-04T06:44:27.347318
50	自带说唱气质的大猩猩	141134		2020-07-04T06:44:27.347443
