排名	关键词	热度	特征	时间
1	李佳琦小助理回来了	3339452	热	2020-06-01T18:06:18.778453
2	美国至少15个州已启用国民警卫队	1536843	新	2020-06-01T18:06:18.778558
3	小虎安然分手	1507003	热	2020-06-01T18:06:18.778649
4	华盛顿	1405074	沸	2020-06-01T18:06:18.778734
5	传闻中的陈芊芊	1024769		2020-06-01T18:06:18.778819
6	全国招募3.2万名高校毕业生到基层	942931	新	2020-06-01T18:06:18.778886
7	印度泰姬陵遭雷暴重击	881308		2020-06-01T18:06:18.778971
8	戴萌 许佳琪	805659	热	2020-06-01T18:06:18.779037
9	陈小春二胎儿子正面照	616363	热	2020-06-01T18:06:18.779121
10	校园欺凌和暴力犯罪呈下降趋势	598281	新	2020-06-01T18:06:18.779204
11	宋凛周放牵手	516095		2020-06-01T18:06:18.779288
12	iG夏季赛大名单	496642	新	2020-06-01T18:06:18.779354
13	58岁女子玩儿童滑梯骨折被判担主责	490100		2020-06-01T18:06:18.779438
14	42岁支援绥芬河医生心脏骤停去世	466075	新	2020-06-01T18:06:18.779505
15	康辉回归新闻联播	438324		2020-06-01T18:06:18.779588
16	被苏沐气死	437784	新	2020-06-01T18:06:18.779654
17	美股	427282	新	2020-06-01T18:06:18.779735
18	薇娅直播	419137		2020-06-01T18:06:18.779817
19	梁博直播	409384		2020-06-01T18:06:18.779882
20	海豹原来是毛绒的	407481		2020-06-01T18:06:18.779948
21	新疆维吾尔自治区政府副主席任华被查	399919		2020-06-01T18:06:18.780025
22	武汉抗疫一线医护子女中考加10分	399808	新	2020-06-01T18:06:18.780095
23	乐队的夏天	391833		2020-06-01T18:06:18.780178
24	虞书欣 别爱我我作得很	375165	热	2020-06-01T18:06:18.780243
25	难听	359153	热	2020-06-01T18:06:18.780325
26	陈芊芊表白韩烁	338919		2020-06-01T18:06:18.780407
27	杨天真将卸任所有艺人经纪业务	314107		2020-06-01T18:06:18.780473
28	美国白宫附近多地起火	286881		2020-06-01T18:06:18.780538
29	幸福触手可及预告	283144	新	2020-06-01T18:06:18.780602
30	金价突破1765美元	275292	新	2020-06-01T18:06:18.780684
31	博士生在派出所完成线上答辩	256446		2020-06-01T18:06:18.780765
32	赵立坚回击美称中国无能致全世界受难	253910		2020-06-01T18:06:18.780831
33	美国旧金山实施宵禁	253828		2020-06-01T18:06:18.780895
34	成年人的儿童节状态	252450		2020-06-01T18:06:18.780960
35	箜篌少女礼裙	210515		2020-06-01T18:06:18.781024
36	海南放宽离岛免税购物额度	209158		2020-06-01T18:06:18.781089
37	三叉戟	205669		2020-06-01T18:06:18.781153
38	西安一高校跨学年催收学费	202543		2020-06-01T18:06:18.781218
39	微贷网退出网贷	189717		2020-06-01T18:06:18.781281
40	盲童练琴5年钢琴十级	189305		2020-06-01T18:06:18.781346
41	张志超申请780万国家赔偿	175118		2020-06-01T18:06:18.781410
42	没有WiFi的童年是什么样	167789		2020-06-01T18:06:18.781474
43	矿业巨头炸毁4.6万年历史岩洞遗址	165462		2020-06-01T18:06:18.781539
44	香港撑国安立法收集到近300万人签名	160152		2020-06-01T18:06:18.781605
45	夫妻间办车辆变更登记需结婚满一年	152231		2020-06-01T18:06:18.781670
46	美国	146067		2020-06-01T18:06:18.781734
47	东莞龙吸水	145616		2020-06-01T18:06:18.781799
48	欧盟考虑向7万家大公司征税	141108		2020-06-01T18:06:18.781863
49	马尔代夫计划7月起重新开放边境	106837		2020-06-01T18:06:18.781928
50	六一儿童节	65850		2020-06-01T18:06:18.781993
