排名	关键词	热度	特征	时间
1	深圳遭下药女子再回应	2013583	热	2020-08-03T13:12:14.155067
2	鸡蛋价格一个月飙涨逾六成	1420411	新	2020-08-03T13:12:14.155204
3	雷军十年演讲	1176162	荐	2020-08-03T13:12:14.155318
4	云南九价HPV疫苗供货紧张	1085822	新	2020-08-03T13:12:14.155434
5	孙悦11投0中	1057279	新	2020-08-03T13:12:14.155546
6	刘亦菲钻石发箍	840956	沸	2020-08-03T13:12:14.155654
7	韩国25岁排球女将自杀	795399	热	2020-08-03T13:12:14.155760
8	刑警介入南京女大学生失联事件	776803		2020-08-03T13:12:14.155869
9	香港特区暂停港新移交逃犯协定	670153		2020-08-03T13:12:14.155955
10	武汉地铁	631393		2020-08-03T13:12:14.156061
11	巴基斯坦电视被黑出印度国旗	626894		2020-08-03T13:12:14.156150
12	海归女硕士包下2千亩荒山当农民	581865		2020-08-03T13:12:14.156237
13	美国首位换脸人逝世	578889		2020-08-03T13:12:14.156322
14	郑嘉颖二胎得子	443441		2020-08-03T13:12:14.156407
15	杨英格退赛	437149		2020-08-03T13:12:14.156493
16	韩国摄像头职业猎人	404888		2020-08-03T13:12:14.156578
17	男生如何对付林有有	402245		2020-08-03T13:12:14.156663
18	宋茜暗夜流光礼服裙	401097	新	2020-08-03T13:12:14.156747
19	陌生的恋人预告	396597		2020-08-03T13:12:14.156856
20	周扬青程晓玥吴千语同框	391803	热	2020-08-03T13:12:14.156940
21	高考作文考察学生什么能力	389875	新	2020-08-03T13:12:14.157047
22	美国百年高校永久关闭	345817		2020-08-03T13:12:14.157152
23	小i机器人向苹果索赔100亿元	295925	新	2020-08-03T13:12:14.157236
24	黑格比	277605		2020-08-03T13:12:14.157342
25	沈阳暴雨	276643	新	2020-08-03T13:12:14.157427
26	武汉地铁回应站台门被撞碎	271327	新	2020-08-03T13:12:14.157533
27	gidle新歌MV	269121		2020-08-03T13:12:14.157640
28	武汉民警被晒出口罩脸	265787		2020-08-03T13:12:14.157725
29	芬兰女总理与相恋16年男友结婚	256976		2020-08-03T13:12:14.157809
30	见过最敷衍的动物园	254781		2020-08-03T13:12:14.157893
31	考古女孩钟芳蓉连夜给樊锦诗回信	244857		2020-08-03T13:12:14.157976
32	被通缉乱港分子自称美国人	209091		2020-08-03T13:12:14.158059
33	小伙重拾失传高楼米线绝活	203391		2020-08-03T13:12:14.158143
34	外交部回应美制裁新疆生产建设兵团	198256	新	2020-08-03T13:12:14.158226
35	网易云回应网抑云	195408	新	2020-08-03T13:12:14.158333
36	生活在树上	182266		2020-08-03T13:12:14.158447
37	幻紫芋泥奶酪蛋挞	180297		2020-08-03T13:12:14.158544
38	广西一小学连续期末发鱼奖励学生	175879		2020-08-03T13:12:14.158640
39	基金	166394		2020-08-03T13:12:14.158735
40	王一博甜度测试	152241		2020-08-03T13:12:14.158829
41	男子驾摩托拒让行救护车被重罚	146143		2020-08-03T13:12:14.158924
42	本特利打瞌睡的样子	131260		2020-08-03T13:12:14.159019
43	耀客发布会	127475	新	2020-08-03T13:12:14.159111
44	央视主持人缅怀沈力	126968		2020-08-03T13:12:14.159229
45	世界濒临至少50年来最严重粮食危机	116316		2020-08-03T13:12:14.159323
46	中科院院刊发文支持深圳等升直辖市	115669		2020-08-03T13:12:14.159417
47	谢霆锋菜园子塌了	114931	新	2020-08-03T13:12:14.159511
48	第4号台风黑格比即将登陆	114714		2020-08-03T13:12:14.159628
49	吴亦凡 你先吧	113609		2020-08-03T13:12:14.159723
50	美国一夏令营发生集体感染	113096		2020-08-03T13:12:14.159815
