排名	关键词	热度	特征	时间
1	钟南山说连花清瘟治疗新冠证实有效	243537	沸	2020-05-04T23:12:07.715681
2	周迅对着路边转角镜唱天涯歌女	146319	沸	2020-05-04T23:12:07.715798
3	相信未来	90439	沸	2020-05-04T23:12:07.715896
4	陈伟霆把猫唱睡着了	78413		2020-05-04T23:12:07.715990
5	秋蝉	71590	沸	2020-05-04T23:12:07.716068
6	王菲常石磊合唱人间	61691	沸	2020-05-04T23:12:07.716160
7	日本儿童人口较2019年同期减少20万	51590		2020-05-04T23:12:07.716266
8	张文宏评价这届年轻人更加无畏	46184		2020-05-04T23:12:07.716340
9	奋斗路上的你永远是少年	44420	沸	2020-05-04T23:12:07.716414
10	林俊杰像在耳边唱歌	44404	沸	2020-05-04T23:12:07.716506
11	谭维维如果有来生	43905		2020-05-04T23:12:07.716603
12	后浪	43772		2020-05-04T23:12:07.716674
13	容祖儿 挥着翅膀的女孩	43684		2020-05-04T23:12:07.716746
14	易烊千玺青春的起点	43579		2020-05-04T23:12:07.716818
15	央视五四晚会	43317		2020-05-04T23:12:07.716889
16	热心市民周女士	43234		2020-05-04T23:12:07.716959
17	学生理发店巧遇老师被查背诵课文	43030		2020-05-04T23:12:07.717030
18	清平乐	42983		2020-05-04T23:12:07.717101
19	Ning 立一个flag	42859		2020-05-04T23:12:07.717172
20	哪个瞬间觉得自己该减肥了	39892		2020-05-04T23:12:07.717243
21	王俊凯家的窗帘	38218		2020-05-04T23:12:07.717314
22	徽柔对曹评动心	35785		2020-05-04T23:12:07.717386
23	火箭少女清唱一点点光	35428		2020-05-04T23:12:07.717457
24	第五人格	34077		2020-05-04T23:12:07.717529
25	稻城保安海拔4000米开演唱会	33704		2020-05-04T23:12:07.717601
26	任嘉伦军装	30384		2020-05-04T23:12:07.717674
27	鹿晗声线	30055		2020-05-04T23:12:07.717747
28	黑龙江男孩冷静报警救助被困小伙伴	26707		2020-05-04T23:12:07.717818
29	美州长称白宫给予抗疫帮助微乎其微	26332		2020-05-04T23:12:07.717890
30	韫色过浓	26095		2020-05-04T23:12:07.717962
31	清平乐预告	25058		2020-05-04T23:12:07.718034
32	单眼皮女生可以有多好看	24240		2020-05-04T23:12:07.718104
33	8岁女孩被大妈选为广场舞领舞	18857		2020-05-04T23:12:07.718175
34	哪一刻你感到中国在变强	18378		2020-05-04T23:12:07.718246
35	大妈们带50条丝巾到景区拍照	18313		2020-05-04T23:12:07.718319
36	奋斗吧青春	17838		2020-05-04T23:12:07.718402
37	夏天统一的快乐	17076		2020-05-04T23:12:07.718484
38	山西境外输入重症患者清零	16622		2020-05-04T23:12:07.718563
39	相信未来 回忆杀	15263		2020-05-04T23:12:07.718644
40	钟南山为留学生直播防疫知识	14066		2020-05-04T23:12:07.718724
41	郑云龙白宇白衣长城	14058		2020-05-04T23:12:07.718805
42	五一前四日全国旅游收入超432亿	12900		2020-05-04T23:12:07.718885
43	湖南一景区免费发放一米帽	12632		2020-05-04T23:12:07.718966
44	乘风破浪的姐姐	12520		2020-05-04T23:12:07.719046
45	近视的人才理解的尴尬瞬间	12002		2020-05-04T23:12:07.719126
46	重庆列车乘务员用笑脸口罩	11355		2020-05-04T23:12:07.719206
47	张乾二院士逝世	11169		2020-05-04T23:12:07.719287
48	澳门将发行新澳门元纸币	10752		2020-05-04T23:12:07.719367
49	武汉适当缩短暑假时间	10325		2020-05-04T23:12:07.719446
50	五四青年节	10241		2020-05-04T23:12:07.719526
