排名	关键词	热度	特征	时间
1	郑爽前男友公司成被执行人	4403341	新	2020-08-26T08:45:13.280984
2	美国开学仅一周多所高校新冠病例激增	3223360		2020-08-26T08:45:13.281148
3	欧阳娜娜发量爆嘭	3101661	荐	2020-08-26T08:45:13.281258
4	大张伟说郭麒麟当艺人可惜了	3002088	新	2020-08-26T08:45:13.281393
5	李佳薇做房产中介	1406850	新	2020-08-26T08:45:13.281525
6	body shame	918719		2020-08-26T08:45:13.281653
7	海底捞上半年净亏损9.65亿元	823700	热	2020-08-26T08:45:13.281756
8	的哥凌晨跳河救人被冲走	791831		2020-08-26T08:45:13.281885
9	香港反对派议员林卓廷及许智峰被捕	787696		2020-08-26T08:45:13.281987
10	被警察连开7枪的美国黑人父亲发声	783777	新	2020-08-26T08:45:13.282092
11	巩俐身材	782167	热	2020-08-26T08:45:13.282220
12	齐明月才是迷惑行为大赏	627854	热	2020-08-26T08:45:13.282348
13	踹伤猥亵男男生被解除刑拘	467590	热	2020-08-26T08:45:13.282474
14	被手工耿开心挠挠椅卡住头发	373354		2020-08-26T08:45:13.282601
15	这一年真的已经深刻改变了我	370414		2020-08-26T08:45:13.282707
16	广东购买43种退热类药需实名登记	361991		2020-08-26T08:45:13.282807
17	贫困硕士毕业生殉情父母崩溃大哭	356557	新	2020-08-26T08:45:13.282912
18	达芙妮宣布彻底退出实体零售	349163	新	2020-08-26T08:45:13.283040
19	豆瓣崩了	344141		2020-08-26T08:45:13.283157
20	当刘谦遇上杨迪妈妈	331023	新	2020-08-26T08:45:13.283251
21	谭松韵玻璃糖纸公主裙	324890	热	2020-08-26T08:45:13.283372
22	密室大逃脱	322487		2020-08-26T08:45:13.283501
23	A股	316725		2020-08-26T08:45:13.283602
24	女童3岁被喂到70斤母亲回应	285827	新	2020-08-26T08:45:13.283705
25	青岛暴雨	279977		2020-08-26T08:45:13.283830
26	许凯重开电影院	279487		2020-08-26T08:45:13.283930
27	周震南左手牵右手	277981		2020-08-26T08:45:13.284049
28	消费者没有必要恐慌抢购粮油	269972	新	2020-08-26T08:45:13.284153
29	美国威斯康星州进入紧急状态	205010		2020-08-26T08:45:13.284279
30	职工医保门诊费用拟纳入报销	202464		2020-08-26T08:45:13.284380
31	钟楚曦雨中跳舞	202451		2020-08-26T08:45:13.284483
32	成毅黑白默系大片	202423		2020-08-26T08:45:13.284583
33	吉林租房居住即可申请落户	202311		2020-08-26T08:45:13.284684
34	联合国拒绝美要求恢复制裁伊朗	198260		2020-08-26T08:45:13.284785
35	梅西将离开巴萨	196024		2020-08-26T08:45:13.284888
36	郑爽直播状态	187495		2020-08-26T08:45:13.284989
37	乔治35分	178255	新	2020-08-26T08:45:13.285086
38	我和我的家乡回乡之路阵容	175304		2020-08-26T08:45:13.285212
39	跟着贾玲学撩汉	173004		2020-08-26T08:45:13.285312
40	以家人之名竖屏	172954		2020-08-26T08:45:13.285412
41	张新成哭戏绝了	172924		2020-08-26T08:45:13.285511
42	伊能静说阿朵是乘风破浪的精神之一	170412		2020-08-26T08:45:13.285610
43	北京新冠肺炎在院确诊病例全部清零	156953		2020-08-26T08:45:13.285711
44	粉丝沙雕喊话大赏	155336	新	2020-08-26T08:45:13.285812
45	山东龙口一幼儿园校车与大货车相撞	154906	新	2020-08-26T08:45:13.285942
46	想带奶奶上大学女孩被湖大录取	152207	新	2020-08-26T08:45:13.286069
47	沉香木为什么这么贵	151049	新	2020-08-26T08:45:13.286194
48	北京小客车指标3076人抢一个	148831	新	2020-08-26T08:45:13.286322
49	无事觉身轻悠然物外情	147378	新	2020-08-26T08:45:13.286451
50	用AI让兵马俑动起来	147109		2020-08-26T08:45:13.286576
