排名	关键词	热度	特征	时间
1	张歆艺成功追星易烊千玺	305501	热	2020-07-18T23:37:54.767852
2	离奇失踪女子家人悬赏10万求线索	176539		2020-07-18T23:37:54.767971
3	王一博 扒别人的来跳很不respect	130032	沸	2020-07-18T23:37:54.768074
4	涉仝卓事件临汾市教育局总督学被逮捕	125474		2020-07-18T23:37:54.768180
5	郑恺苗苗 宁波	116196	热	2020-07-18T23:37:54.768265
6	校长回应女教师未收到鲜花冲学生发飙	86614		2020-07-18T23:37:54.768369
7	三十而已	78448		2020-07-18T23:37:54.768452
8	这就是街舞	74573		2020-07-18T23:37:54.768534
9	王毅说美方哪里还有大国应有的样子	71082		2020-07-18T23:37:54.768614
10	梁爽当地推小妹还债	69344		2020-07-18T23:37:54.768695
11	和三浦春马当室友是怎样的体验	68217		2020-07-18T23:37:54.768776
12	青春环游记	57711		2020-07-18T23:37:54.768859
13	今年入汛以来最大洪水抵达三峡	53859		2020-07-18T23:37:54.768939
14	小朝是黑马吧	52903		2020-07-18T23:37:54.769020
15	快乐大本营	52838		2020-07-18T23:37:54.769100
16	杨迪说郑爽膝盖像杵子	50926		2020-07-18T23:37:54.769179
17	杭州失踪女子家属回应	49499		2020-07-18T23:37:54.769259
18	爸爸换3种交通工具陪女儿跑步	49316		2020-07-18T23:37:54.769338
19	没有Uzi的RNG	48338		2020-07-18T23:37:54.769418
20	女干部为疏散群众自家400头猪被埋	48191		2020-07-18T23:37:54.769498
21	朴树说龙丹妮是冤家	48073		2020-07-18T23:37:54.769578
22	跳楼机到底有多刺激	47817		2020-07-18T23:37:54.769657
23	英国威胁停止向香港派遣法官	47055		2020-07-18T23:37:54.769736
24	上百名移民露宿贝索斯豪宅外	42831		2020-07-18T23:37:54.769815
25	公园悟空泛滥拉人合照强行收费	42782		2020-07-18T23:37:54.769895
26	王一博看布布跳舞失去表情管理	42389		2020-07-18T23:37:54.769973
27	钟汉良舞蹈实力	42068		2020-07-18T23:37:54.770055
28	顾佳打人	40345		2020-07-18T23:37:54.770134
29	90后东北小伙千里赴江西支援抗洪	39196		2020-07-18T23:37:54.770212
30	伊朗已有2500万人感染新冠	38802		2020-07-18T23:37:54.770292
31	张艺兴第一	37934		2020-07-18T23:37:54.770371
32	郎朗熊瞎子跳无价之姐	37273		2020-07-18T23:37:54.770450
33	6秒说出8句英文	35922		2020-07-18T23:37:54.770528
34	特朗普称不会发布全国性口罩强制令	35509		2020-07-18T23:37:54.770608
35	换车忘记告诉狗了	35225		2020-07-18T23:37:54.770689
36	王嘉尔后空翻	35067		2020-07-18T23:37:54.770769
37	三浦春马死亡	35029		2020-07-18T23:37:54.770849
38	用唢呐吹EXO的咆哮	34881		2020-07-18T23:37:54.770928
39	广州漫展	34543		2020-07-18T23:37:54.771008
40	重庆江津山体滑坡致一人被埋	34474		2020-07-18T23:37:54.771088
41	这年头水居然会敷面膜	33176		2020-07-18T23:37:54.771168
42	乌鲁木齐塔台喊话感谢湖北援疆医疗队	32505		2020-07-18T23:37:54.771248
43	新疆本轮疫情与一起聚集性活动关联	31681		2020-07-18T23:37:54.771328
44	金鹰奖宣传片	31298		2020-07-18T23:37:54.771408
45	王思聪回应李麒麟	30648		2020-07-18T23:37:54.771486
46	暮白首大结局	30152		2020-07-18T23:37:54.771565
47	哈利波特全集上海电影节展映	28800		2020-07-18T23:37:54.771644
48	iG战胜RNG	28443		2020-07-18T23:37:54.771723
49	QG战胜AG	28161		2020-07-18T23:37:54.771803
50	杭州失踪女子	27719		2020-07-18T23:37:54.771881
