排名	关键词	热度	特征	时间
1	郑爽回应直播争议	1620280	热	2020-08-22T19:26:19.029197
2	国产首个宫颈癌疫苗在沪开打	805982		2020-08-22T19:26:19.029339
3	高圆圆好美	765202	热	2020-08-22T19:26:19.029435
4	许蔚车祸	670869	热	2020-08-22T19:26:19.029555
5	郑爽直播坑位费	629554	沸	2020-08-22T19:26:19.029678
6	10后硬核过生日	543537	荐	2020-08-22T19:26:19.029800
7	准研究生借宿朋友家虐狗致重伤	516373	沸	2020-08-22T19:26:19.029919
8	坠楼女生曾对补习钢琴产生抵触	516226		2020-08-22T19:26:19.030041
9	拜登称愿为阻止新冠关停美国经济	475212		2020-08-22T19:26:19.030136
10	首位黑人女性加入亚马逊最高领导团队	460892		2020-08-22T19:26:19.030232
11	李尖尖是凌霄的心药	427833		2020-08-22T19:26:19.030325
12	易烊千玺立麦	425285		2020-08-22T19:26:19.030421
13	广州粉色系天空	424531	新	2020-08-22T19:26:19.030516
14	这就是街舞	422677		2020-08-22T19:26:19.030634
15	这期明日之子好压抑	421802		2020-08-22T19:26:19.030729
16	父亲欲接坠楼女儿被砸身亡	419866	热	2020-08-22T19:26:19.030824
17	福州大学	417597	新	2020-08-22T19:26:19.030943
18	以家人之名	417579		2020-08-22T19:26:19.031062
19	腾讯笔试	405735		2020-08-22T19:26:19.031156
20	如何假装自己有很多朋友	348213	新	2020-08-22T19:26:19.031249
21	大二男生神还原动漫名场面	298413	新	2020-08-22T19:26:19.031368
22	郎朗杨丽萍即兴合作	287129	新	2020-08-22T19:26:19.031487
23	TFBOYS演唱会	282995		2020-08-22T19:26:19.031606
24	抓拍的照片能有多好笑	243434	新	2020-08-22T19:26:19.031702
25	比一胎十宝更可怕的文	205385		2020-08-22T19:26:19.031819
26	快乐大本营	204422		2020-08-22T19:26:19.031914
27	TF三代	202288		2020-08-22T19:26:19.032021
28	黄子韬与diss他的rapper和解	196617		2020-08-22T19:26:19.032121
29	福耀玻璃美国工厂亏损	189859	新	2020-08-22T19:26:19.032215
30	广州市原常务副市长苏泽群被查	186030		2020-08-22T19:26:19.032334
31	青春环游记	183276		2020-08-22T19:26:19.032428
32	宁静 滞销口红拯救者	182352		2020-08-22T19:26:19.032522
33	世界上最小的大象重现非洲	180938		2020-08-22T19:26:19.032615
34	南京大屠杀史再添新证	176407		2020-08-22T19:26:19.032708
35	加州州长向澳加两国发起灭火求助	174756		2020-08-22T19:26:19.032800
36	TFBOYS合唱Heart	174179	新	2020-08-22T19:26:19.032893
37	唐嫣 宁波	173514		2020-08-22T19:26:19.033012
38	李飞没有心	173057		2020-08-22T19:26:19.033105
39	乐队的夏天	169517		2020-08-22T19:26:19.033197
40	王者荣耀新英雄夏洛特	169428		2020-08-22T19:26:19.033289
41	说唱新世代	167422		2020-08-22T19:26:19.033380
42	教师提离职被索赔42万	164516		2020-08-22T19:26:19.033469
43	武汉四胞胎小浣熊取名谐音感恩白衣	135813		2020-08-22T19:26:19.033559
44	TFBOYS演唱会弹幕只能发橙色	134058		2020-08-22T19:26:19.033653
45	于贞声音	124217	新	2020-08-22T19:26:19.033747
46	实验对比使用公筷到底有多必要	118270		2020-08-22T19:26:19.033864
47	南苏丹一货机坠毁致17死	109960	新	2020-08-22T19:26:19.033958
48	极简风衬衫裙	102629		2020-08-22T19:26:19.034076
49	老两口因洪水被困邻居用竹竿送饭	98499		2020-08-22T19:26:19.034167
50	超五成日本公司反对2021年办奥运	98271		2020-08-22T19:26:19.034260
