排名	关键词	热度	特征	时间
1	杭州杀妻嫌犯前妻闺蜜之女死亡旧案	5211165	沸	2020-07-27T07:16:12.280679
2	何猷启前妻发声	2580520	热	2020-07-27T07:16:12.280815
3	全班62人有59人高考超600分	1305342	热	2020-07-27T07:16:12.280933
4	金城武用烟给周迅点烟花	1283655	沸	2020-07-27T07:16:12.281046
5	陈奕迅 好像很瘦呢	1236861	沸	2020-07-27T07:16:12.281156
6	三十而已	1082352	热	2020-07-27T07:16:12.281269
7	顾佳和太太圈决裂	849426	热	2020-07-27T07:16:12.281376
8	美国驻成都总领馆闭馆	822273	新	2020-07-27T07:16:12.281482
9	四川安岳男子趁妻子熟睡将其杀害	794639	沸	2020-07-27T07:16:12.281590
10	火锅店与郑恺方和解	716529	热	2020-07-27T07:16:12.281705
11	教育部公开8起教师违规典型案例	581148	新	2020-07-27T07:16:12.281825
12	女警版无价之姐	515643	新	2020-07-27T07:16:12.281945
13	中方接管美驻成都总领馆	487790		2020-07-27T07:16:12.282063
14	新疆新增41例确诊	469297		2020-07-27T07:16:12.282157
15	安全裤	464531	热	2020-07-27T07:16:12.282250
16	张艺兴回应金晨甩头容易扭到脖子	456917	新	2020-07-27T07:16:12.282366
17	黄金大涨	449026		2020-07-27T07:16:12.282484
18	长歌行杀青	446415	新	2020-07-27T07:16:12.282575
19	郑钧为水木年华抱不平	439516	新	2020-07-27T07:16:12.282694
20	漫展偷拍	430149		2020-07-27T07:16:12.282811
21	爷爷进城看孙女背了满满一大袋娃娃	425533	新	2020-07-27T07:16:12.282902
22	北京支持赴美中概股回国发展	413374	新	2020-07-27T07:16:12.283019
23	王漫妮业务能力	412075		2020-07-27T07:16:12.283135
24	民警洪水中菜刀砍开闸门救人	395356	新	2020-07-27T07:16:12.283226
25	安徽三千年古镇被淹	383812		2020-07-27T07:16:12.283342
26	金秀贤吻戏	348254		2020-07-27T07:16:12.283436
27	大连市民操场坐等核酸检测秩序井然	340085	新	2020-07-27T07:16:12.283527
28	新三板	327443	新	2020-07-27T07:16:12.283643
29	奥利维娅德哈维兰去世	316813		2020-07-27T07:16:12.283761
30	庞星火笑称自己出现越少城市越安全	304467		2020-07-27T07:16:12.283853
31	美驻成都总领馆最后12小时	303694		2020-07-27T07:16:12.283947
32	股市	300586		2020-07-27T07:16:12.284052
33	大连疫情	270141		2020-07-27T07:16:12.284146
34	2020年财富中国500强	258294		2020-07-27T07:16:12.284239
35	英雄联盟	247284		2020-07-27T07:16:12.284330
36	鹿晗曼联解说	244555		2020-07-27T07:16:12.284422
37	你是我的荣耀	222880	新	2020-07-27T07:16:12.284514
38	凯洋海鲜公司员工3天一次核酸检测	221709	新	2020-07-27T07:16:12.284630
39	宋祖儿喊话跟拍	221653	新	2020-07-27T07:16:12.284747
40	美国波特兰示威者推倒法院围栏	218375		2020-07-27T07:16:12.284864
41	美国驻成都总领事馆降下美国国旗	207874		2020-07-27T07:16:12.284957
42	格尔木警方通报女大学生失联情况	204010		2020-07-27T07:16:12.285049
43	中方接管美驻成都总领馆现场画面	203065	新	2020-07-27T07:16:12.285141
44	深圳犬只未植入芯片被视为无证养犬	200926		2020-07-27T07:16:12.285258
45	新疆疫情	195928		2020-07-27T07:16:12.285351
46	邓伦 我会做他们一辈子的好弟弟	188615		2020-07-27T07:16:12.285442
47	新疆现有确诊病例178例	169348		2020-07-27T07:16:12.285536
48	北京中考成绩	164836	新	2020-07-27T07:16:12.285628
49	周奇向俞星分手	164200		2020-07-27T07:16:12.285743
50	抗洪战士骗妈妈说没去抗洪	154511		2020-07-27T07:16:12.285834
