排名	关键词	热度	特征	时间
1	高天鹤道歉	4433203	新	2020-06-29T09:06:04.986861
2	高校不准强迫毕业生签订就业协议	3101670	沸	2020-06-29T09:06:04.987043
3	刘诗诗力赞酰本胺	2588710	荐	2020-06-29T09:06:04.987202
4	李响当爸	2095865	热	2020-06-29T09:06:04.987351
5	郭碧婷	2085144	热	2020-06-29T09:06:04.987497
6	何猷君奚梦瑶同游迪士尼	2046517	热	2020-06-29T09:06:04.987642
7	俄罗斯唯一一只柯基警犬退休	845272	沸	2020-06-29T09:06:04.987786
8	专家回应螺蛳拟列为二级保护动物	592750		2020-06-29T09:06:04.987927
9	瑞幸咖啡正式退市	532536		2020-06-29T09:06:04.988072
10	澳大利亚曾在中国大使馆装窃听器	498895		2020-06-29T09:06:04.988200
11	安崎	496050	沸	2020-06-29T09:06:04.988325
12	拉萨彩虹瀑布	491503	新	2020-06-29T09:06:04.988491
13	刘国梁担任WTT理事会主席	485503	新	2020-06-29T09:06:04.988650
14	每18秒就有1人因新冠死亡	484024		2020-06-29T09:06:04.988811
15	中国妇女社会地位调查7月1日开始	475107		2020-06-29T09:06:04.988939
16	难产的羊毛毡	465644		2020-06-29T09:06:04.989068
17	秦岚	462671	新	2020-06-29T09:06:04.989192
18	郑州一拉杆箱内藏女尸	455120	新	2020-06-29T09:06:04.989348
19	B站因用户上传电影纯音频被判帮助侵权	448314		2020-06-29T09:06:04.989506
20	约会千万别去法国餐厅	438808	新	2020-06-29T09:06:04.989634
21	白色口罩易引发皮肤问题	434339		2020-06-29T09:06:04.989792
22	新冠治愈者担心怎么对待街坊四邻	427984	新	2020-06-29T09:06:04.989916
23	将同学抱起扔下4楼案开庭	421331		2020-06-29T09:06:04.990073
24	8岁男童被打嫌犯家属发声	359129	新	2020-06-29T09:06:04.990199
25	郭艾伦违反防疫规定遭处罚	328317		2020-06-29T09:06:04.990356
26	李荣浩粉丝评论	328174	新	2020-06-29T09:06:04.990483
27	天涯客定妆照	327351		2020-06-29T09:06:04.990640
28	雅思	316114	新	2020-06-29T09:06:04.990767
29	湖北退伍军人东莞跳河救人失踪	311291	新	2020-06-29T09:06:04.990924
30	农场给牛群装了一个巨型痒痒刷	288344	新	2020-06-29T09:06:04.991084
31	武汉中高考期间噪声扰民最高罚10万	251339		2020-06-29T09:06:04.991244
32	张远粉丝ID	232120		2020-06-29T09:06:04.991370
33	电饭锅还有副业	216121		2020-06-29T09:06:04.991495
34	坚决防止因疫情造成新的辍学	213222		2020-06-29T09:06:04.991621
35	餐桌上的禁忌有哪些	212054		2020-06-29T09:06:04.991747
36	大叔深夜坐马路中哭诉生活太难	182807		2020-06-29T09:06:04.991872
37	女校长让1600多名女孩走出大山	177095		2020-06-29T09:06:04.991996
38	想摸狗狗要叫姐姐	154581		2020-06-29T09:06:04.992144
39	湖南一男子持刀伤7人后自杀	150814		2020-06-29T09:06:04.992270
40	北京厨余垃圾分类不合格不收运	142312	新	2020-06-29T09:06:04.992404
41	任嘉伦悬崖戏没用替身	141766	新	2020-06-29T09:06:04.992521
42	胡兵一个人跳舞	139970		2020-06-29T09:06:04.992632
43	618期间已购商品贬值太快	138778	新	2020-06-29T09:06:04.992719
44	中消协点名得物APP	137212	新	2020-06-29T09:06:04.992828
45	美歌手举办演唱会4000人几乎无人戴口罩	135650	新	2020-06-29T09:06:04.992937
46	声入人心男团	133917	新	2020-06-29T09:06:04.993046
47	明星超拽发言实录	132264		2020-06-29T09:06:04.993158
48	上百万网民请愿修改美国国旗	132180		2020-06-29T09:06:04.993251
49	天天向上	131215		2020-06-29T09:06:04.993347
50	2岁男孩穿纸尿裤跳街舞	123371		2020-06-29T09:06:04.993441
