排名	关键词	热度	特征	时间
1	黄景瑜 王雨馨	6121864	新	2020-05-18T02:49:21.282716
2	上海新增1例湖北来沪确诊病例	3850761	新	2020-05-18T02:49:21.282886
3	任嘉伦舞出潮流棒签	3553917	荐	2020-05-18T02:49:21.283044
4	张艺兴告别本季极限挑战	3426697	新	2020-05-18T02:49:21.283192
5	王一博一个哈欠认出汪涵	2156932	沸	2020-05-18T02:49:21.283338
6	贾乃亮真惨	1471852	热	2020-05-18T02:49:21.283484
7	驻以色列大使杜伟不幸去世	959406		2020-05-18T02:49:21.283626
8	奥巴马再批特朗普政府	732800		2020-05-18T02:49:21.283739
9	美国新增确诊病例20747例	731874	新	2020-05-18T02:49:21.283853
10	美国迪士尼5月27日部分营业	462244		2020-05-18T02:49:21.283992
11	黄子韬满脑子都是田京凡	456415		2020-05-18T02:49:21.284107
12	创3排名	446041		2020-05-18T02:49:21.284237
13	百对战疫新人云婚礼豪华嘉宾阵容	402061	热	2020-05-18T02:49:21.284366
14	邓伦掏雷佳音兜	393053		2020-05-18T02:49:21.284509
15	头盔涨价	330653		2020-05-18T02:49:21.284623
16	刘梦哭了	314860		2020-05-18T02:49:21.284736
17	清平乐大结局前篇	300818		2020-05-18T02:49:21.284849
18	离婚的人为什么越来越多了	299855		2020-05-18T02:49:21.284963
19	张艺上	297444	新	2020-05-18T02:49:21.285076
20	罗英锡	293223	新	2020-05-18T02:49:21.285217
21	她向世界说出真实的香港	291330	新	2020-05-18T02:49:21.285357
22	李商隐	288399		2020-05-18T02:49:21.285501
23	减肥对你的改变有多大	285651		2020-05-18T02:49:21.285613
24	恋爱中哪些道理很俗却很对	284358		2020-05-18T02:49:21.285726
25	吉林新增2例本土确诊病例	272686	新	2020-05-18T02:49:21.285839
26	美国新冠肺炎确诊数超148万	259112	新	2020-05-18T02:49:21.285983
27	天天向上	240841		2020-05-18T02:49:21.286124
28	交往中边界感有多重要	234488		2020-05-18T02:49:21.286240
29	极限挑战	226004		2020-05-18T02:49:21.286353
30	王艺瑾面纱	219468		2020-05-18T02:49:21.286467
31	被岳云鹏贾乃亮笑死	198894		2020-05-18T02:49:21.286581
32	俄军方派飞艇监控居民隔离	192408		2020-05-18T02:49:21.286695
33	在学校被人冤枉的经历	180762	新	2020-05-18T02:49:21.286805
34	东风本田4S店承认收续保押金违规	178126		2020-05-18T02:49:21.286937
35	任嘉伦	174316		2020-05-18T02:49:21.287041
36	司马光 气人	170685		2020-05-18T02:49:21.287144
37	一辆车落了鸟粪物业摘了周围所有鸟巢	165878		2020-05-18T02:49:21.287251
38	奥巴马2020线上毕业演讲	163651	新	2020-05-18T02:49:21.287364
39	中国美院展13米长画卷记录抗疫	163437		2020-05-18T02:49:21.287506
40	内蒙古新增境外输入确诊4例	159189	新	2020-05-18T02:49:21.287621
41	潘粤明真实体重	153438		2020-05-18T02:49:21.287762
42	你眼中的山东是什么样子	144082	新	2020-05-18T02:49:21.287875
43	毕业后你还会跟同学联系吗	141095	新	2020-05-18T02:49:21.288017
44	山东冰雹	140119		2020-05-18T02:49:21.288160
45	甜蜜蜜舞台	135688	新	2020-05-18T02:49:21.288287
46	反感亲戚的主要原因	131699		2020-05-18T02:49:21.288429
47	李佳琦逛街遇到许光汉	129348		2020-05-18T02:49:21.288544
48	中国今年有望成全球第一大市场	125336		2020-05-18T02:49:21.288655
49	徽柔也在怀吉心里	123610		2020-05-18T02:49:21.288768
50	大学生用落樱拼出钟南山肖像	119145		2020-05-18T02:49:21.288881
