排名	关键词	热度	特征	时间
1	武汉最初7例病例会诊记录首次曝光	2235424	热	2020-04-19T04:39:15.464950
2	孝感小区近百人聚集煽动者被捕	1780207	热	2020-04-19T04:39:15.465043
3	霉霉取消2020年所有演唱会	1629133	新	2020-04-19T04:39:15.465110
4	郎朗吉娜四手联弹	1308736		2020-04-19T04:39:15.465178
5	印度最大贫民窟新冠确诊病例过百	1241329	新	2020-04-19T04:39:15.465233
6	张伟丽今日返回国内	1109556	新	2020-04-19T04:39:15.465299
7	陕西一高校多个班学生被就业	1051795		2020-04-19T04:39:15.465363
8	同年同月同日生是什么体验	1008300		2020-04-19T04:39:15.465414
9	中小学教材不得夹带教辅网址二维码	900529		2020-04-19T04:39:15.465465
10	One World演唱会	863435		2020-04-19T04:39:15.465517
11	哈尔滨首次入境司乘人员100%核酸检测	564629		2020-04-19T04:39:15.465568
12	谷雨	536725		2020-04-19T04:39:15.465621
13	云南遭受近10年来最严重干旱	468126		2020-04-19T04:39:15.465671
14	10岁被害女孩与13岁男孩系堂兄妹	413437		2020-04-19T04:39:15.465722
15	Mlxg复盘	402505		2020-04-19T04:39:15.465771
16	小区土方发现4名儿童尸体	401973	新	2020-04-19T04:39:15.465821
17	天生娃娃脸是怎样的体验	400152		2020-04-19T04:39:15.465882
18	男生的双标VS女生的双标	399169		2020-04-19T04:39:15.465934
19	库里学习打字	397843	新	2020-04-19T04:39:15.465985
20	吴宣仪朋友圈	397137		2020-04-19T04:39:15.466045
21	韩剧的狗血套路	395873		2020-04-19T04:39:15.466095
22	刘诗诗去李佳琦直播间	395406	热	2020-04-19T04:39:15.466143
23	安徽一大学老师杀死19岁女生	379155		2020-04-19T04:39:15.466202
24	湖北多地开展校园消杀	359784	新	2020-04-19T04:39:15.466253
25	心疼段小薇	347944		2020-04-19T04:39:15.466314
26	Letme被气下播	307003		2020-04-19T04:39:15.466364
27	女生修图前后的对比	306359		2020-04-19T04:39:15.466412
28	郑秀妍 权宁一	287604		2020-04-19T04:39:15.466460
29	美国在俄周边建立生物实验室	285854		2020-04-19T04:39:15.466509
30	断眉哥再唱SeeYouAgain	284256	新	2020-04-19T04:39:15.466557
31	美国新冠肺炎确诊超73万例	282062	新	2020-04-19T04:39:15.466618
32	薇娅	277224		2020-04-19T04:39:15.466679
33	SuperM隔空合唱	276366		2020-04-19T04:39:15.466728
34	大头菜	269786		2020-04-19T04:39:15.466778
35	意大利ICU中的新冠患者大幅减少	263437		2020-04-19T04:39:15.466826
36	婺源千亩禾雀花盛放	261539	新	2020-04-19T04:39:15.466876
37	什么性格的人容易抑郁症	241092		2020-04-19T04:39:15.466938
38	深圳环评报告被曝抄作业	234531		2020-04-19T04:39:15.466987
39	回学校后的第一件事	230543		2020-04-19T04:39:15.467036
40	英国再为地方政府注入16亿英镑	221356	新	2020-04-19T04:39:15.467085
41	青春有你排名	219664		2020-04-19T04:39:15.467145
42	张学友唱Touch Of Love	212717		2020-04-19T04:39:15.467194
43	留澳学子收到健康包	209219	新	2020-04-19T04:39:15.467244
44	黑龙江新增6例本土病例	207380		2020-04-19T04:39:15.467305
45	航拍山西运城七彩盐湖	191851	新	2020-04-19T04:39:15.467354
46	张文宏说对偶尔出现病例不要奇怪	184652	新	2020-04-19T04:39:15.467413
47	刘雨昕说我愿意	184426		2020-04-19T04:39:15.467473
48	31省区市新增16例新冠肺炎	180571	新	2020-04-19T04:39:15.467522
49	剧中三观比反派还歪的主角	162541		2020-04-19T04:39:15.467583
50	非洲确诊新冠肺炎累计超2万例	142464		2020-04-19T04:39:15.467633
