排名	关键词	热度	特征	时间
1	李佳琦申请注册口头禅声音商标	2563345	热	2020-05-13T09:03:53.116577
2	闷死83岁老人保姆家属道歉	1115983	新	2020-05-13T09:03:53.116757
3	为中国医生应援	1110969	荐	2020-05-13T09:03:53.116906
4	郑爽跳芭蕾舞	1099807		2020-05-13T09:03:53.117052
5	杨幂遭代拍恶意拍摄	933722	沸	2020-05-13T09:03:53.117169
6	吴磊理想生活磊落表态	698205	荐	2020-05-13T09:03:53.117311
7	确诊癌症的援鄂护士已成功手术	677725	新	2020-05-13T09:03:53.117471
8	重庆千年神龟奇石露出江面	624233	新	2020-05-13T09:03:53.117631
9	贝克汉姆快秃头了	609073	沸	2020-05-13T09:03:53.117789
10	英国官方教民众用旧T恤做口罩	470632		2020-05-13T09:03:53.117944
11	青你2时尚芭莎大片造型	462649	沸	2020-05-13T09:03:53.118071
12	全球最贵药物纳入日本医保	443549	新	2020-05-13T09:03:53.118227
13	倍氨敏2019年已停产	427898	新	2020-05-13T09:03:53.118383
14	幼儿园开包子铺自救	421967		2020-05-13T09:03:53.118538
15	郴州大头娃娃事件家长发声	364202		2020-05-13T09:03:53.118662
16	花木兰试镜视频	341605		2020-05-13T09:03:53.118785
17	吉林全面实行封闭管理	339744		2020-05-13T09:03:53.118909
18	罗志祥恺乐主持节目正常播出	337869	热	2020-05-13T09:03:53.119031
19	吴尊林丽吟婚纱照	335984	新	2020-05-13T09:03:53.119186
20	原来一胖遮百丑	335015	新	2020-05-13T09:03:53.119340
21	湖北疫情一线医生携子跳楼身亡	332853	新	2020-05-13T09:03:53.119495
22	R1SE集体换黑猫警长头像	331439		2020-05-13T09:03:53.119650
23	喜欢你我也是	328280		2020-05-13T09:03:53.119774
24	苹果仍受疫情巨大冲击	327765	新	2020-05-13T09:03:53.119896
25	关晓彤 芭莎男士封面	324656		2020-05-13T09:03:53.120051
26	个子高腿长女生的痛苦	323049		2020-05-13T09:03:53.120194
27	拼多多市值再超京东	322522	新	2020-05-13T09:03:53.120327
28	吉林市确诊病例同车者为婚礼摄像	320797		2020-05-13T09:03:53.120461
29	董明珠称坚决不裁员	296429	新	2020-05-13T09:03:53.120550
30	新西兰总理重申坚持一中政策	280949		2020-05-13T09:03:53.120656
31	环卫工6年攒3万被儿子玩手游花光	267851		2020-05-13T09:03:53.120740
32	给女孩子们的人生忠告	253753		2020-05-13T09:03:53.120824
33	北京天津武汉九毛九餐厅停止经营	248546		2020-05-13T09:03:53.120907
34	智利女子分享做面包教程翻车	220503	新	2020-05-13T09:03:53.120990
35	普京新闻秘书确诊新冠肺炎	220099		2020-05-13T09:03:53.121094
36	忘记停车位置是种什么体验	220096	新	2020-05-13T09:03:53.121179
37	吉林市中小学停课	216016	新	2020-05-13T09:03:53.121290
38	你对大学舍友的第一印象	215650	新	2020-05-13T09:03:53.121407
39	阿拉善双色湖	198941		2020-05-13T09:03:53.121524
40	萌娃心疼外婆拔眉毛坐地大哭	198013		2020-05-13T09:03:53.121618
41	毕业后留在陌生城市工作	178235	新	2020-05-13T09:03:53.121712
42	炙热的我们阵容	178140	新	2020-05-13T09:03:53.121829
43	悬崖村村民新家长啥样	178089	新	2020-05-13T09:03:53.121947
44	宋茜专辑概念封面	178001	新	2020-05-13T09:03:53.122064
45	快被柳絮逼疯了	177848	新	2020-05-13T09:03:53.122181
46	大头娃娃涉事生产方回应	177753	新	2020-05-13T09:03:53.122299
47	别人的同桌vs我的同桌	177660	新	2020-05-13T09:03:53.122418
48	倒影拍照大赛	177566	新	2020-05-13T09:03:53.122535
49	一半以上的小学生玩手游	177520		2020-05-13T09:03:53.122653
50	英雄联盟宇航员皮肤	170987		2020-05-13T09:03:53.122747
