排名	关键词	热度	特征	时间
1	戚薇发文退出新手驾到	3330751	热	2020-09-24T17:17:11.412057
2	连云港一家四口同日死亡	2835308	热	2020-09-24T17:17:11.412178
3	孟鹤堂 我都结婚了	2632379	热	2020-09-24T17:17:11.412277
4	李思雨陈一鸣分手	1821741	沸	2020-09-24T17:17:11.412376
5	郑爽好美	1698599	新	2020-09-24T17:17:11.412471
6	钟南山称大规模接种疫苗需1至2年	1533683		2020-09-24T17:17:11.412565
7	新冠灭活疫苗离成功只差最后一公里	1483443		2020-09-24T17:17:11.412639
8	商务部回应字节跳动提交技术许可申请	1454695	新	2020-09-24T17:17:11.412716
9	田蕤	1440888	新	2020-09-24T17:17:11.412808
10	郝帅被打	1094354	新	2020-09-24T17:17:11.412901
11	7号房的礼物小女孩长大了	793820	热	2020-09-24T17:17:11.412992
12	我喜欢你	750635		2020-09-24T17:17:11.413087
13	网购孔雀蛋孵出鸭子	680566		2020-09-24T17:17:11.413160
14	新闻联播新主播郑丽	664734		2020-09-24T17:17:11.413231
15	百花奖	638734		2020-09-24T17:17:11.413303
16	这很中国	558088		2020-09-24T17:17:11.413378
17	伊布新冠检测阳性	545616		2020-09-24T17:17:11.413450
18	恒大辟谣	545361		2020-09-24T17:17:11.413523
19	雪梨黄晓明直播	545357	新	2020-09-24T17:17:11.413596
20	赵露思秋天的第一顿方便面	545297	热	2020-09-24T17:17:11.413687
21	外卖小哥可以有多暖心	534066	新	2020-09-24T17:17:11.413778
22	大学生刺死滴滴司机案凶手被判死缓	529922	热	2020-09-24T17:17:11.413869
23	中国首次超越美国成欧盟最大贸易伙伴	529428		2020-09-24T17:17:11.413958
24	最美逆行者兔子叔叔	529395	新	2020-09-24T17:17:11.414033
25	蕾哈娜直播	438239	新	2020-09-24T17:17:11.414123
26	蔡徐坤烟灰色西装	393609		2020-09-24T17:17:11.414215
27	全国第一条5G步行街	393266		2020-09-24T17:17:11.414287
28	特朗普拒绝承诺和平交接权力	393170		2020-09-24T17:17:11.414359
29	老师用胶带代替男孩外套拉链	393160		2020-09-24T17:17:11.414432
30	德云斗笑社	389296		2020-09-24T17:17:11.414506
31	折叠人4次手术后重新学走路	320307		2020-09-24T17:17:11.414575
32	桂花	309824		2020-09-24T17:17:11.414648
33	外交部回应两名澳方人士被禁止入境	299299		2020-09-24T17:17:11.414720
34	新手驾到	299137	新	2020-09-24T17:17:11.414793
35	当爸妈穿上孩子衣服	298798		2020-09-24T17:17:11.414883
36	稻谷熟了老人问警方儿子何时释放	297558		2020-09-24T17:17:11.414956
37	集美大桥	284120		2020-09-24T17:17:11.415031
38	住建部通报成都桂花巷砍树事件	262404		2020-09-24T17:17:11.415103
39	明星被泥塑实录	257821		2020-09-24T17:17:11.415175
40	杨九郎送礼竟然只送塑料袋	255654	新	2020-09-24T17:17:11.415245
41	兰大封闭管理推出移动烧烤餐车	240060		2020-09-24T17:17:11.415336
42	青岛	240023	新	2020-09-24T17:17:11.415410
43	诗酒蒙犽五杀	239977	新	2020-09-24T17:17:11.415500
44	原来满脸狐疑是这样来的	239901	新	2020-09-24T17:17:11.415591
45	英首相电视演讲时肚子咕噜叫	239810	新	2020-09-24T17:17:11.415684
46	黑洞延时短片首公布	239719	新	2020-09-24T17:17:11.415776
47	你有哪些尴尬的聊天截图	239705		2020-09-24T17:17:11.415864
48	穿男装的IU	238600		2020-09-24T17:17:11.415937
49	和朋友吃火锅定律	237637		2020-09-24T17:17:11.416018
50	摄人心魂的名场面吻戏	229807		2020-09-24T17:17:11.416096
