排名	关键词	热度	特征	时间
1	字节跳动称被Facebook抄袭和抹黑	3019650	新	2020-08-03T02:12:46.556503
2	白宫官员称美国将于11月3日大选	1250559	新	2020-08-03T02:12:46.556682
3	朱朝阳比严良高了	1190009	新	2020-08-03T02:12:46.556835
4	许幻山时间管理大师	1075127		2020-08-03T02:12:46.556982
5	何同学600万粉丝ID合影	984343	沸	2020-08-03T02:12:46.557100
6	秦昊唱小白船威胁导演组	733449		2020-08-03T02:12:46.557243
7	周寻拒绝姜小果	688806		2020-08-03T02:12:46.557357
8	澳大利亚维多利亚州宣布进入灾难状态	676427		2020-08-03T02:12:46.557470
9	陈屿救钟晓芹	562169		2020-08-03T02:12:46.557584
10	SNH48总决选中报排名	368814		2020-08-03T02:12:46.557695
11	唐嫣生的是女儿	338306	热	2020-08-03T02:12:46.557809
12	汉密尔顿爆胎夺冠	335530		2020-08-03T02:12:46.557962
13	江疏影漆皮过膝长靴	332538		2020-08-03T02:12:46.558091
14	11岁男孩112轮双字飞花令夺冠	329863		2020-08-03T02:12:46.558218
15	极限挑战	328092		2020-08-03T02:12:46.558346
16	千万不要给狗子看爱情片	325348	新	2020-08-03T02:12:46.558472
17	俄罗斯新冠疫苗将免费接种	322490	新	2020-08-03T02:12:46.558629
18	孙芮第一	317881		2020-08-03T02:12:46.558787
19	青岛12家景区对所有游客免门票	315657	新	2020-08-03T02:12:46.558912
20	近4成充电宝抽检不合格	313478	新	2020-08-03T02:12:46.559069
21	孙俪薇娅直播	313162		2020-08-03T02:12:46.559225
22	天天向上	310319		2020-08-03T02:12:46.559351
23	小虎	276122		2020-08-03T02:12:46.559474
24	百余个剧组陆续进驻横店影视基地	244089		2020-08-03T02:12:46.559596
25	北京冰雹	209179		2020-08-03T02:12:46.559720
26	海南离岛免税购物一个月销售额超22亿	205289		2020-08-03T02:12:46.559845
27	印度旁遮普邦假酒案已致98人死亡	189327		2020-08-03T02:12:46.559971
28	繁花官宣胡歌	181543		2020-08-03T02:12:46.560117
29	美媒称蓬佩奥涉嫌公器私用	168856		2020-08-03T02:12:46.560242
30	脑洞三十而已大结局	168783		2020-08-03T02:12:46.560365
31	三星电子关闭在华最后一家电脑厂	161205		2020-08-03T02:12:46.560489
32	工地为考入清华暑期打工男生加薪	160551		2020-08-03T02:12:46.560613
33	动森烟花	157257		2020-08-03T02:12:46.560737
34	印度内政部长确诊新冠	157223		2020-08-03T02:12:46.560862
35	咖啡可乐2021年在美国上架	157210		2020-08-03T02:12:46.560986
36	各国旅游入境的样子	144953		2020-08-03T02:12:46.561110
37	大连卫计专干晕倒摔下台阶	135921		2020-08-03T02:12:46.561233
38	吴磊听自己唱的rap笑到半夜	128521		2020-08-03T02:12:46.561355
39	北大回应留守女生报考考古专业	115795		2020-08-03T02:12:46.561478
40	战斗机飞行员说过山车太不过瘾	114710		2020-08-03T02:12:46.561601
41	破音	112694		2020-08-03T02:12:46.561724
42	中国火星车越野能力有多强	100408		2020-08-03T02:12:46.561848
43	三十而已	92698		2020-08-03T02:12:46.561971
44	入戏太深是种什么体验	91154		2020-08-03T02:12:46.562094
45	新加坡遇史上最严重登革热疫情	87129		2020-08-03T02:12:46.562217
46	北京云中闪电	80030		2020-08-03T02:12:46.562340
47	张韶涵线上演唱会	73086		2020-08-03T02:12:46.562463
48	樊锦诗给留守女生送去口述自传	72899		2020-08-03T02:12:46.562587
49	你是我的荣耀官宣	72387		2020-08-03T02:12:46.562709
50	雪中悍刀行预告	67623		2020-08-03T02:12:46.562831
