排名	关键词	热度	特征	时间
1	吴亦凡发长文	387719	沸	2020-07-16T22:22:15.885141
2	315晚会	184746	沸	2020-07-16T22:22:15.885328
3	全世界一起来揉揉小肚子	161931	荐	2020-07-16T22:22:15.885491
4	汉堡王用过期面包做汉堡	143264	沸	2020-07-16T22:22:15.885658
5	青簪行杀青	109872	沸	2020-07-16T22:22:15.885820
6	二十不惑	108506		2020-07-16T22:22:15.885977
7	汉堡王声明	100509	沸	2020-07-16T22:22:15.886103
8	朱一龙评论陈明昊幼稚	96603	沸	2020-07-16T22:22:15.886258
9	文在寅被扔鞋	85096		2020-07-16T22:22:15.886417
10	秦昊模仿汪小菲大S一家	84153		2020-07-16T22:22:15.886542
11	曹格儿子女儿长大了	76302	热	2020-07-16T22:22:15.886669
12	趣头条下架	72332		2020-07-16T22:22:15.886824
13	养海参整箱放敌敌畏	66384		2020-07-16T22:22:15.886951
14	螺蛳粉的高光吃法	66185		2020-07-16T22:22:15.887077
15	宝骏声明	65179		2020-07-16T22:22:15.887201
16	爬华山最好不要回头	64286	热	2020-07-16T22:22:15.887328
17	杨紫	62907		2020-07-16T22:22:15.887488
18	京东苏宁天猫下架永亮毛巾	61444		2020-07-16T22:22:15.887613
19	A股	61330		2020-07-16T22:22:15.887737
20	张若昀撕鸡胸肉	61206		2020-07-16T22:22:15.887862
21	315晚会曝光手机窃贼插件	53788		2020-07-16T22:22:15.887986
22	超新星运动会	50020		2020-07-16T22:22:15.888130
23	趣头条 还没播就道歉	49234		2020-07-16T22:22:15.888255
24	被罚吃辣条进医院获赔20万	46152		2020-07-16T22:22:15.888380
25	杨紫杀青长文	46137		2020-07-16T22:22:15.888504
26	万科回应精装房漏水	46010		2020-07-16T22:22:15.888628
27	张起灵笑了	43934		2020-07-16T22:22:15.888751
28	心疼罗艳	38715		2020-07-16T22:22:15.888876
29	台湾新竹空军基地内直升机坠落	37734		2020-07-16T22:22:15.888998
30	昆明30户居民住进烂尾楼	37441		2020-07-16T22:22:15.889122
31	开会发现老板变成了土豆	33516		2020-07-16T22:22:15.889246
32	上海咬耳案犯罪嫌疑人落网	33505		2020-07-16T22:22:15.889369
33	黔南州通报独山县三都县问题	32400		2020-07-16T22:22:15.889493
34	华为回应美国将限制特定员工赴美签证	31848		2020-07-16T22:22:15.889616
35	嗨学网退费难	31666		2020-07-16T22:22:15.889739
36	趣头条道歉	30684		2020-07-16T22:22:15.889863
37	万科精装房漏水	30452		2020-07-16T22:22:15.889988
38	315曝光趣头条虚假广告	29600		2020-07-16T22:22:15.890111
39	健了身的猫	28887		2020-07-16T22:22:15.890235
40	乌鲁木齐地铁1号线停运	28062		2020-07-16T22:22:15.890358
41	瓶邪	26884		2020-07-16T22:22:15.890483
42	可诺丹婷套路推销	26772		2020-07-16T22:22:15.890606
43	刘丧气死我了	25761		2020-07-16T22:22:15.890728
44	汉堡王鸡腿排保质期随意改	24822		2020-07-16T22:22:15.890852
45	三十而已	24785		2020-07-16T22:22:15.890975
46	趣头条被315点名后暴跌	24675		2020-07-16T22:22:15.891094
47	杨迪问站姐我还有机会吗	24395		2020-07-16T22:22:15.891209
48	重启	24176		2020-07-16T22:22:15.891326
49	梁爽帮罗艳斗咸猪手	23833		2020-07-16T22:22:15.891438
50	山东即墨查处问题海参	23616		2020-07-16T22:22:15.891551
